Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E75A7F5AE7	7	0.22038639388784845	0.3905080613814921	0.18358459392645143	0.20552095080420804
E75A7F5AE7	8	0.023758169392618326	0.6019432456826806	0.318072804668053	0.05622578025664793
E75A7F5AE7	9	0.10948068622387012	0.6300644820022503	0.1889785018911042	0.07147632988277537
E75A7F5AE7	10	0.6603585715151351	0.11098579618238492	0.1575394592914221	0.07111617301105769
E75A7F5AE7	11	0.9308452266792331	0.012530345286663677	0.05351005509671978	0.003114372937383552
E75A7F5AE7	12	0.342756960797614	0.42776547119195946	0.22144048174619466	0.008037086264231805
E75A7F5AE7	13	0.0033100298671579305	0.7091596241022426	0.19651603077887597	0.09101431525172343
E75A7F5AE7	14	0.011128398518819502	0.60636372781748	0.15964423696919866	0.2228636366945016
E75A7F5AE7	15	0.9116840195160774	0.04518028577054087	0.03769365125585137	0.005442043457530198
E75A7F5AE7	16	0.916578918349221	0.017384591100639748	0.05427996805585664	0.011756522494282644
E75A7F5AE7	17	0.9324734745783942	0.010551068178087642	0.042493926654459994	0.014481530589058112
E75A7F5AE7	18	0.1458895305915899	0.7283985002238157	0.1131672293010842	0.012544739883509992
E75A7F5AE7	19	0.41870414300780917	0.43462826116683023	0.13830175130029296	0.008365844525067423
E75A7F5AE7	20	0.3327273629002011	0.2010561858560755	0.2924441241737013	0.17377232707002216
E75A7F5AE7	21	0.6898691742034408	0.06876262276102671	0.23074340104191018	0.010624801993622266
E75A7F5AE7	22	0.2218281273710988	0.264570736964538	0.27420684885118224	0.23939428681318103
E75A7F5AE7	23	0.17389164669336896	0.46928674517489444	0.18741230718986382	0.1694093009418726
E75A7F5AE7	24	0.2503068727001441	0.43254189734971255	0.2509677052443397	0.06618352470580362
E75A7F5AE7	25	0.17141553986989394	0.7047078048786944	0.09592758014604601	0.02794907510536536
E75A7F5AE7	26	0.9446112722144541	0.009587540205214932	0.03911550904757837	0.006685678532752439
E75A7F5AE7	27	0.06948401305463689	0.3923564110899983	0.23985233221726923	0.2983072436380954
E75A7F5AE7	28	0.015779702158226612	0.6050644040994475	0.15109839284400667	0.22805750089831917
E75A7F5AE7	29	0.04049373732289727	0.5463983262617691	0.18713830214839397	0.22596963426693972
E75A7F5AE7	30	0.5492095219706216	0.05553745608273493	0.10917129723570387	0.28608172471093984
E75A7F5AE7	31	0.7013124973589665	0.10215453438333955	0.10474225366868586	0.09179071458900803
E75A7F5AE7	32	0.25567809000367125	0.5066014784517922	0.16082466299456	0.07689576854997665
E75A7F5AE7	33	0.7991251162444309	0.01940323080926198	0.17623676777109432	0.00523488517521252
E75A7F5AE7	34	0.20462978823174358	0.40624112013692426	0.2072670456597964	0.18186204597153557
E75A7F5AE7	35	0.16726001772152377	0.557820971428027	0.11983929500832738	0.1550797158421216
E75A7F5AE7	36	0.06397333780320993	0.06965611009547365	0.1626895024064848	0.7036810496948314
E75A7F5AE7	37	0.061655135902856116	0.10312566510252921	0.19498097470029152	0.6402382242943229
E75A7F5AE7	38	0.04665667357829714	0.10565660251473509	0.48006813384006947	0.3676185900668986
E75A7F5AE7	39	0.6512147705119422	0.13839828289060332	0.12094889190893139	0.08943805468852321
E75A7F5AE7	40	0.8852175717739688	0.028599659293336438	0.0651281048770764	0.021054664055618313
E75A7F5AE7	41	0.0836133701613346	0.4086342574539367	0.18648163924196648	0.3212707331427621
E75A7F5AE7	42	0.2532686135068544	0.6107526438728453	0.09754122070775485	0.038437521912545604
E75A7F5AE7	43	0.23396659355823493	0.18006302370876257	0.13127618445124567	0.454694198281757
E75A7F5AE7	44	0.9158906359075539	0.016814830708310278	0.05462417065160977	0.012670362732526145
E75A7F5AE7	45	0.13944888822197427	0.2801384256175582	0.3195907141833115	0.260821971977156
E75A7F5AE7	46	0.4977448669299035	0.2998710724584926	0.1321212533085113	0.07026280730309291
E75A7F5AE7	47	0.47416491111097925	0.11490042126430419	0.2513130743994931	0.1596215932252235
E75A7F5AE7	48	0.01218807834041292	0.8712737111873813	0.0934284334413468	0.023109777030859268
E75A7F5AE7	49	0.7247644544388749	0.09978160863177829	0.10620238469977519	0.06925155222957172
E75A7F5AE7	50	0.022570274832464907	0.5380958376300888	0.2223983462713413	0.21693554126610504
E75A7F5AE7	51	0.03723765722234513	0.31070717718371615	0.22754469502105387	0.4245104705728851
E75A7F5AE7	52	0.06638458705299545	0.811828813404724	0.09647631247534728	0.025310287066933477
E75A7F5AE7	53	0.09225389594228228	0.465041437769348	0.153270697954496	0.28943396833387375
E75A7F5AE7	54	0.8414828681963975	0.025205182314613425	0.07423362817271309	0.05907832131627592
E75A7F5AE7	55	0.07074566259770733	0.6722475701746657	0.14746374826720257	0.10954301896042432
E75A7F5AE7	56	0.27834489404570306	0.02576842687107832	0.2193166333291246	0.47657004575409395
E75A7F5AE7	57	0.03508556574971167	0.6859347613045058	0.1313020949192152	0.14767757802656753
E75A7F5AE7	58	0.44095037370576745	0.13706930319528496	0.14706900604126957	0.2749113170576784
E75A7F5AE7	59	0.1167636841538781	0.25687625748213455	0.17914868031171036	0.44721137805227706
E75A7F5AE7	60	0.3645230263338655	0.34638284595679997	0.18613357876357742	0.10296054894575687
E75A7F5AE7	61	0.04663291865541832	0.12520850115357307	0.15223684563204823	0.6759217345589604
E75A7F5AE7	62	0.010599425151365287	0.7829077981248225	0.17739466554823566	0.029098111175576678
E75A7F5AE7	63	0.06109519510974099	0.3598584844996057	0.29699299258648404	0.28205332780416925
E75A7F5AE7	64	0.03275565080284581	0.517972230870076	0.24682255256946886	0.20244956575760922
E75A7F5AE7	65	0.06013382099439939	0.3409551307472826	0.4582834050432478	0.14062764321506996
E75A7F5AE7	66	0.5650335952790422	0.08720519959240665	0.17086248653925895	0.17689871858929201
E75A7F5AE7	67	0.039351385404975125	0.5350928785008215	0.3085714337710268	0.11698430232317666
E75A7F5AE7	68	0.020354267995067697	0.3074374454484803	0.13071633016943815	0.5414919563870139
E75A7F5AE7	69	0.03085325390968842	0.13235887724676812	0.4606506855159367	0.37613718332760676
E75A7F5AE7	70	0.13831773561853386	0.35794799848545306	0.21612773400915583	0.2876065318868572
E794F7AE68	1	0.17349540894738935	0.7259453031625972	0.08706316638516623	0.013496121504847454
E794F7AE68	2	0.8364470209188004	0.04292232493330787	0.11549331340628032	0.005137340741611217
E794F7AE68	3	0.7286763292036791	0.12911328537096511	0.12064938362758973	0.021561001797766204
E794F7AE68	4	0.05818892792923922	0.5305173472793214	0.12964149890799337	0.281652225883446
E794F7AE68	5	0.6971675651376645	0.11987459315877896	0.17053868692701227	0.012419154776544195
E794F7AE68	6	0.9559123750030541	0.003956946203290946	0.03805334865228816	0.0020773301413667174
E794F7AE68	7	0.8018779212088827	0.06330016588459772	0.12719996551979246	0.0076219473867271135
E794F7AE68	8	0.8967768482901051	0.031028679976819813	0.06866376094765132	0.0035307107854242047
E794F7AE68	9	0.8109601832354487	0.01391936567367398	0.16631544541584398	0.00880500567503343
E794F7AE68	10	0.8767629354219241	0.048806313012034794	0.06289147528028087	0.011539276285760283
E794F7AE68	11	0.5604412715880596	0.1314529246527766	0.2561966662104224	0.05190913754874144
E794F7AE68	12	0.4313253734387401	0.35866858015189124	0.1824446198498869	0.027561426559481704
E794F7AE68	13	0.6237579020454983	0.1483335351006173	0.19367592428038896	0.03423263857349575
E794F7AE68	14	0.8613488272578862	0.05284278105142022	0.0756855661276613	0.010122825563031937
E794F7AE68	15	0.8808702110064264	0.03884219472139323	0.07797767689518782	0.0023099173769924714
E794F7AE68	16	0.06248677115978859	0.5458943819671349	0.35007674760262036	0.04154209927045608
E794F7AE68	17	0.052784764248884924	0.4075109371801198	0.2523962387775914	0.287308059793404
E794F7AE68	18	0.18279370056118044	0.6647689246868622	0.12233739496064837	0.030099979791309038
E794F7AE68	19	0.00712944002403651	0.8079379922514424	0.12655304471527715	0.058379523009243886
E794F7AE68	20	0.6166615727244097	0.09761690164244358	0.17737727555195085	0.10834425008119632
E794F7AE68	21	0.1052670105111686	0.4259177047374319	0.3245991646894434	0.14421612006195636
E794F7AE68	22	0.23572537644053634	0.3918671250427386	0.32707438104498826	0.04533311747173695
E794F7AE68	23	0.26476371645855445	0.49262740447439074	0.15597882010365624	0.08663005896339893
E794F7AE68	24	0.865197602707606	0.07065862865073573	0.05863558432537363	0.005508184316284317
E794F7AE68	25	0.8397928418310673	0.04189525815669047	0.09881698638218715	0.019494913630054834
E794F7AE68	26	0.46837394659876863	0.18404468077353095	0.31908411725643565	0.02849725537126494
E794F7AE68	27	0.739249758722843	0.09892006260254904	0.12418243588144764	0.037647742793160154
E794F7AE68	28	0.1337398719014552	0.5615031437584982	0.22517291017760604	0.07958407416244066
E794F7AE68	29	0.562366799173413	0.21826383129017254	0.1481470726971934	0.07122229683922095
E794F7AE68	30	0.15176212293252492	0.6612115442589512	0.16489439603872807	0.022131936769795885
E794F7AE68	31	0.6263563920906617	0.23750466199794976	0.12104390433172915	0.015095041579659144
E794F7AE68	32	0.6218263222397271	0.13927781166382203	0.1677303309985226	0.07116553509792843
E794F7AE68	33	0.5114891727774377	0.263643587506294	0.18966942783699783	0.03519781187927052
E794F7AE68	34	0.12714052214379246	0.3584778021979801	0.44546763279516816	0.06891404286305938
E794F7AE68	35	0.2007654860188019	0.47356640827432495	0.2776216905377157	0.0480464151691574
E794F7AE68	36	0.1986278039627025	0.6108072581734878	0.1490613976907704	0.041503540173039276
E794F7AE68	37	0.20783320186187512	0.4980994649785334	0.17664288536105077	0.11742444779854042
E794F7AE68	38	0.21642805759544878	0.26048589380022696	0.3362587212226207	0.18682732738170368
E794F7AE68	39	0.8971572735192732	0.04408650564624811	0.05234346210575168	0.006412758728727093
E794F7AE68	40	0.48633598069660106	0.406434769823582	0.0942271450815935	0.01300210439822342
E794F7AE68	41	0.87931633380016	0.048903662224082094	0.05280563906561136	0.0189743649101465
E794F7AE68	42	0.09535867658510364	0.6642828170652981	0.19516185472540085	0.04519665162419772
E794F7AE68	43	0.5805866987555636	0.19535875641893072	0.18891008941910287	0.03514445540640248
E794F7AE68	44	0.3634012414597098	0.24286083645937923	0.21584969845778748	0.17788822362312348
E794F7AE68	45	0.180826117629543	0.6623831696581285	0.10623993413154265	0.050550778580785584
E794F7AE68	46	0.019486835267908457	0.6620391051291097	0.2087557308613364	0.10971832874164558
E794F7AE68	47	0.06270185748858653	0.2195985798252141	0.2866758724551485	0.431023690231051
E794F7AE68	48	0.3466314617940271	0.2861413302282009	0.1852886885804036	0.18193851939736833
E794F7AE68	49	0.021632733488352908	0.6439342535490246	0.1684255905734724	0.1660074223891498
E794F7AE68	50	0.04636564748912798	0.6262157806040539	0.24187520892709857	0.08554336297971961
E794F7AE68	51	0.6064713643025034	0.11492174443505372	0.1687466915314017	0.10986019973104087
E794F7AE68	52	0.8225314562318126	0.03324125471467851	0.11247022290512004	0.03175706614838886
E794F7AE68	53	0.09544379751369407	0.6378708714150365	0.2375916569934292	0.02909367407784022
E794F7AE68	54	0.05998505027457982	0.44844049519690915	0.1833402095199698	0.3082342450085411
E794F7AE68	55	0.24421576591443298	0.5784774826469721	0.15710040652722265	0.020206344911372177
E794F7AE68	56	0.8267686922285723	0.02674376415035808	0.09474237325581342	0.05174517036525647
E794F7AE68	57	0.8128575361615131	0.07246136290224454	0.08013926312701558	0.03454183780922677
E794F7AE68	58	0.3337708546848774	0.22434425101396843	0.3765276181755155	0.06535727612563867
E794F7AE68	59	0.030319488607759643	0.44057515396424896	0.18533255878416294	0.3437727986438285
E794F7AE68	60	0.18955376778257135	0.24060356460046348	0.18102068842622926	0.3888219791907358
E794F7AE68	61	0.17845586189539017	0.5939912668783944	0.1349185068274994	0.09263436439871618
E794F7AE68	62	0.4015572786284043	0.36700971923761333	0.13691705353167755	0.09451594860230479
E794F7AE68	63	0.009429373442557483	0.7395189412716827	0.12516399547487497	0.12588768981088472
E794F7AE68	64	0.03181497874264326	0.37341802512486044	0.25593087994494174	0.33883611618755444
E794F7AE68	65	0.07764406049930114	0.670039871080271	0.17422825813761747	0.07808781028281032
E794F7AE68	66	0.8637116939510252	0.0634469286211569	0.06313462105319059	0.009706756374627057
E794F7AE68	67	0.038468158499265444	0.5988189764917952	0.12708288946416643	0.23562997554477286
E794F7AE68	68	0.369129664442415	0.12803935115058263	0.3325449272449997	0.17028605716200262
E794F7AE68	69	0.21176413033516936	0.10904414814690779	0.21061165549975497	0.468580066018168
E794F7AE68	70	0.2036308462138419	0.09674770397429854	0.37609652425556733	0.3235249255562923
E794F7AE68	71	0.06129070353948165	0.742634979903877	0.16557319985812546	0.03050111669851604
E794F7AE68	72	0.027595211942466127	0.37255951148663713	0.10810900725599129	0.4917362693149055
E794F7AE68	73	0.038752193495989566	0.6003673185488726	0.19599487733888044	0.1648856106162573
E794F7AE68	74	0.17601976983938128	0.5617928280991854	0.18732658553722392	0.07486081652420924
E794F7AE68	75	0.02510116650441434	0.580381062120455	0.2566182332738079	0.137899538101323
E794F7AE68	76	0.19376095978373642	0.07109520437413061	0.13021512931945373	0.6049287065226794
E794F7AE68	77	0.012739089183042297	0.6575748663775026	0.22738131100150752	0.10230473343794738
E794F7AE68	78	0.08808319548346286	0.17491985104108007	0.24412457681648939	0.4928723766589679
E794F7AE68	79	0.06396810413390297	0.1561033705651584	0.14893752263619853	0.6309910026647402
E794F7AE68	80	0.022512603439854638	0.5080892224249917	0.16452791617917542	0.30487025795597844
E794F7AE68	81	0.044564492131346244	0.438234106326646	0.2647423151187327	0.252459086423275
E99A87B085	1	0.38914931161407207	0.36181597957248496	0.21178680072492434	0.03724790808851874
E99A87B085	2	0.6582948299199847	0.14780534706273107	0.1616948317643593	0.032204991252925176
E99A87B085	3	0.26517856233079173	0.3906533519719071	0.13053555974177145	0.21363252595552976
E99A87B085	4	0.8688124400940863	0.029099217092482556	0.09276830477395194	0.009320038039479183
E99A87B085	5	0.36922579867397726	0.1573740741144222	0.17220738087114157	0.30119274634045873
E99A87B085	6	0.21694522468312252	0.31465502739875995	0.16398991544971742	0.30440983246840003
E99A87B085	7	0.910401556183708	0.033524257949878636	0.04759384840875011	0.008480337457663146
E99A87B085	8	0.6931561202208241	0.136962203779498	0.14601822238601903	0.023863453613659123
E99A87B085	9	0.7604862047764425	0.13374882974872626	0.08169975369490537	0.02406521177992596
E99A87B085	10	0.6217411255219504	0.24415070425441848	0.10688168404433546	0.027226486179295857
E99A87B085	11	0.8666384130348639	0.018025717760269292	0.09310181614353112	0.022234053061336002
E99A87B085	12	0.8424669563266117	0.040180445694332496	0.10507119824920055	0.01228139972985522
E99A87B085	13	0.8317412129584163	0.05857147011651944	0.09748514307826335	0.012202173846800921
E99A87B085	14	0.15160889665252505	0.6405870192334224	0.1419843390224192	0.06581974509163356
E99A87B085	15	0.6789782535273459	0.07122615542727236	0.2110062193007268	0.03878937174465503
E99A87B085	16	0.8052937824905363	0.06463851254215378	0.07157065797386855	0.05849704699344143
E99A87B085	17	0.8383497139166787	0.0318875299583878	0.12339007472213669	0.006372681402796516
E99A87B085	18	0.8716179589964453	0.05408360836558313	0.06768489324368133	0.006613539394289948
E99A87B085	19	0.40954698262319816	0.3601745989555938	0.2058803499429069	0.02439806847830119
E99A87B085	20	0.07289080766057499	0.504402870811774	0.24796965049523076	0.17473667103242033
E99A87B085	21	0.030278805051548497	0.43443797310305377	0.2098155754917394	0.3254676463536583
E99A87B085	22	0.3815101511264471	0.4047028014498648	0.14568020552227423	0.06810684190141383
E99A87B085	23	0.7467393572596789	0.1235824345806806	0.09763531335802433	0.03204289480161598
E99A87B085	24	0.7029721997393386	0.13816356943541486	0.14650698949495863	0.012357241330288154
E99A87B085	25	0.07107799193740781	0.7787780349256046	0.13108279828787614	0.019061174849111177
E99A87B085	26	0.25241551101384124	0.3982489708755952	0.28757981210277667	0.06175570600778714
E99A87B085	27	0.6330743043113687	0.1590161911199202	0.18182391921437677	0.026085585354334206
E99A87B085	28	0.8735650991219119	0.02071468337293313	0.10186292054330943	0.003857296961845715
E99A87B085	29	0.30415168603472365	0.4350317380644124	0.2358940941512309	0.024922481749633407
E99A87B085	30	0.807907429024829	0.04500646596730138	0.1324724335648194	0.014613671443050128
E99A87B085	31	0.555217727434351	0.3314938989932732	0.09481481911325695	0.018473554459118753
E99A87B085	32	0.031807589282148475	0.6531704727448634	0.1611236574057236	0.15389828056726465
E99A87B085	33	0.021309966522935795	0.08969408280268	0.09784536708270397	0.7911505835916804
E99A87B085	34	0.8035075685782638	0.0954796470902127	0.07989308596348284	0.021119698368040556
E99A87B085	35	0.08102612664721302	0.7230849303998353	0.11791759480513736	0.07797134814781391
E99A87B085	36	0.8115536279377845	0.06882714015782739	0.09743860055353762	0.022180631350850234
E99A87B085	37	0.1039884632381588	0.6069176000611698	0.22731509201746125	0.06177884468320998
E99A87B085	38	0.7770064684461393	0.054615134447582814	0.127584833140538	0.04079356396573964
E99A87B085	39	0.7391707883547927	0.13791186510073752	0.11506900773053338	0.00784833881393641
E99A87B085	40	0.12875188643423965	0.1095166316421955	0.2471348426559164	0.5145966392676479
E99A87B085	41	0.5045132484652842	0.25192161983274397	0.12891236298996755	0.11465276871200412
E99A87B085	42	0.7964500032587221	0.10286475162967684	0.07637814783098813	0.024307097280613133
E99A87B085	43	0.12200679841786273	0.2059321823597556	0.25057002183956556	0.4214909973828162
E99A87B085	44	0.5072448696436173	0.32073990878823544	0.13448533823391426	0.03752988333423291
E99A87B085	45	0.9365581466963409	0.01122084915279672	0.04050127885186512	0.011719725298997537
E99A87B085	46	0.09877584882872385	0.18493771685745422	0.29017485224746997	0.4261115820663518
E99A87B085	47	0.881123804195244	0.040377580867543235	0.05512387717945166	0.02337473775776111
E99A87B085	48	0.061139978540399424	0.574526311676464	0.3445138462041901	0.019819863578946734
E99A87B085	49	0.5052147505668336	0.23109599627630922	0.10745614022347921	0.15623311293337783
E99A87B085	50	0.2517911391282252	0.27652030560511354	0.21043351805524463	0.26125503721141674
E99A87B085	51	0.7620559051202461	0.06102934392703491	0.16338054441401803	0.013534206538700955
E99A87B085	52	0.3214661934096651	0.4481855360793714	0.17842932000826114	0.051918950502702226
E99A87B085	53	0.11180679211415233	0.5453160485521955	0.21254765130521452	0.1303295080284376
E99A87B085	54	0.9022919070445019	0.006634702512271839	0.0665266195052683	0.024546770937958404
E99A87B085	55	0.14385407728199304	0.6547153479421994	0.17841367103624073	0.023016903739566375
E99A87B085	56	0.29645110175826533	0.4175348314177081	0.24323700514569208	0.04277706167833447
E99A87B085	57	0.038205265731997805	0.2906878487513495	0.34647620123191786	0.32463068428473507
E99A87B085	58	0.6543908083535234	0.027009281829765593	0.1986656357890321	0.1199342740276791
E99A87B085	59	0.7783762988817108	0.011579963698259452	0.15324671424362452	0.05679702317640507
EC77708A51	1	0.008231556755923922	0.5977310382836011	0.15199779084218812	0.2420396141182871
EC77708A51	2	0.321047228241939	0.3323756452012982	0.2902114650129128	0.05636566154385033
EC77708A51	3	0.09511910345582174	0.4761438355466481	0.26621053981303733	0.16252652118449276
EC77708A51	4	0.6908401005317018	0.17357279154062863	0.08880406509844298	0.04678304282922657
EC77708A51	5	0.07227873289877612	0.6132869566804892	0.22888807555635413	0.08554623486438076
EC77708A51	6	0.3468719833780232	0.41371529821651637	0.1923777352135794	0.047034983191880896
EC77708A51	7	0.7473525042575491	0.1124487300205761	0.1307150140155664	0.00948375170630854
EC77708A51	8	0.5503508150269031	0.2895895637726881	0.13196347125515645	0.028096149945252384
EC77708A51	9	0.8705070432882567	0.020652297460147663	0.10552456970894858	0.0033160895426474065
EC77708A51	10	0.2121257933659963	0.4779355118825041	0.1305555369663979	0.1793831577851013
EC77708A51	11	0.062107354493649514	0.7351596091075004	0.1824016153926375	0.020331421006212744
EC77708A51	12	0.6992020257923082	0.06439589595938548	0.22640199824240484	0.010000080005901532
EC77708A51	13	0.622308329502873	0.22010030366076444	0.1478703766644709	0.009720990171891514
EC77708A51	14	0.6803887033669944	0.16790968263882802	0.1403039233693349	0.01139769062484252
EC77708A51	15	0.41522697349163346	0.18002815126109828	0.1924795599766905	0.21226531527057757
EC77708A51	16	0.07431785857869547	0.7143562326072153	0.13022151481918634	0.0811043939949026
EC77708A51	17	0.16540159026988027	0.5594309057523557	0.19222085446729406	0.08294664951046993
EC77708A51	18	0.08457676339508274	0.3843009639760916	0.5006870286181953	0.03043524401063061
EC77708A51	19	0.01675443073883152	0.26699521829394346	0.6238072079221254	0.09244314304509936
EC77708A51	20	0.46029945720633486	0.3498952221084273	0.14130714872302214	0.04849817196221589
EC77708A51	21	0.7644785743375124	0.11932643678112094	0.08417213672168436	0.03202285215968233
EC77708A51	22	0.7256525678331098	0.11110546285122007	0.15282273723830928	0.01041923207736108
EC77708A51	23	0.6810390632699156	0.2113803673955185	0.09487012996993219	0.012710439364633883
EC77708A51	24	0.054882273981294825	0.6647869854007642	0.20202556755650028	0.07830517306144073
EC77708A51	25	0.06438415660713173	0.2550542010633568	0.25097662354800454	0.42958501878150696
EC77708A51	26	0.014923375062367851	0.5534690510363864	0.2022915750837793	0.2293159988174665
EC77708A51	27	0.04203718526736442	0.6684965358044426	0.22395488137468625	0.06551139755350677
EC77708A51	28	0.3365569244634022	0.13549183165619352	0.21035554068752596	0.3175957031928781
EC77708A51	29	0.13102519462854342	0.36472660322117	0.3472904159572878	0.15695778619299852
EC77708A51	30	0.5635052831250097	0.12566114089558647	0.13897075588979318	0.1718628200896108
EC77708A51	31	0.4240523805863713	0.42771731570853694	0.12563416263634813	0.02259614106874368
EC77708A51	32	0.9835118234604502	0.0009913150077816427	0.01399051356025661	0.001506347971511907
EC77708A51	33	0.164441988253693	0.41757951648837266	0.17981945396713536	0.23815904129079896
EC77708A51	34	0.03834229326160192	0.7097748539703017	0.1329358181875369	0.11894703458055975
EC77708A51	35	0.8792742064290666	0.029153030557212096	0.07534613180303035	0.016226631210691306
EC77708A51	36	0.07317030357251095	0.3731164880159572	0.12329851318528898	0.43041469522624304
EC77708A51	37	0.255055327255116	0.24078324774619475	0.21920398341720726	0.28495744158148195
EC77708A51	38	0.47292700014149536	0.3375268217509849	0.15510435681419651	0.03444182129332332
EC77708A51	39	0.032891162660952974	0.7096959642828528	0.129914872742336	0.1274980003138582
EC77708A51	40	0.06153555115076742	0.4148279406172601	0.18869886457623983	0.3349376436557326
EC77708A51	41	0.7119236338659596	0.11676979443572037	0.14488293781809847	0.026423633880221828
EC77708A51	42	0.6594431002976286	0.10791957222533402	0.16748178225522817	0.0651555452218094
EC77708A51	43	0.02238656994196988	0.3518422317721576	0.20494268102302632	0.4208285172628462
EC77708A51	44	0.11469223124527188	0.7184093605434536	0.11565058472651331	0.05124782348476115
EC77708A51	45	0.15554518657257727	0.657584182439504	0.14877161742568168	0.038099013562237355
EC77708A51	46	0.08191248557336259	0.3211318436838218	0.2508924199635372	0.34606325077927835
EC77708A51	47	0.2946287761493438	0.2494274185097792	0.25054918004008697	0.20539462530078995
EC77708A51	48	0.12070484853877633	0.5233366039407092	0.20302123421944143	0.15293731330107305
EC77708A51	49	0.34053214336270643	0.4206241284443566	0.1747458017155971	0.06409792647734001
EC77708A51	50	0.035865356378853575	0.5820042774550448	0.25639344480727133	0.12573692135883044
EC77708A51	51	0.9635148095123517	0.008168812981469997	0.02069554543598959	0.00762083207018876
EC77708A51	52	0.06871120214405964	0.7255592870810843	0.18530051645679474	0.020428994318061014
EC77708A51	53	0.0392575240745418	0.5394563462591285	0.20464251510943443	0.21664361455689518
EC77708A51	54	0.4978734627764251	0.16846981474497175	0.1899536033324706	0.14370311914613243
EC77708A51	55	0.3692965007775655	0.3002645864893922	0.15950697664044847	0.1709319360925935
EC77708A51	56	0.48648720268985635	0.29368210921026583	0.1870100060525543	0.03282068204732311
EC77708A51	57	0.07355883845805192	0.6173607938767951	0.23852915333380353	0.07055121433134932
EC77708A51	58	0.35273026456848067	0.22021467483588347	0.2223812657723717	0.2046737948232643
EC77708A51	59	0.059751879640798394	0.4980625911871831	0.15338179793690962	0.2888037312351085
EC77708A51	60	0.19463660600864666	0.2756202926518813	0.4907404312962988	0.039002670043173
EC77708A51	61	0.06222725503967243	0.09863387287023871	0.5433206094760915	0.2958182626139975
EC77708A51	62	0.015984406727610173	0.6392325825066961	0.27323088651313643	0.07155212425255737
EC77708A51	63	0.08659615168901064	0.7182620509128766	0.13755591384723262	0.0575858835508801
EC77708A51	64	0.021855945421972455	0.7005721404162456	0.20272915026633287	0.07484276389544929
EC77708A51	65	0.2251565339578977	0.3945176468534345	0.13284056619702744	0.2474852529916405
EC77708A51	66	0.037212042965862786	0.6757029404729749	0.17982478842042132	0.10726022814074115
EC77708A51	67	0.009285055690082965	0.8339794915255633	0.11788843400468431	0.03884701877966947
EC77708A51	68	0.5814688651135537	0.1670790539887245	0.13049540253248368	0.12095667836523803
EC77708A51	69	0.7517560874681039	0.006903721859839457	0.1863622970267372	0.05497789364531953
EE11691237	1	0.869968275048575	0.018707294764553715	0.06985951935392214	0.04146491083294912
EE11691237	2	0.07874140891800134	0.5185445223373262	0.2963564908211644	0.10635757792350829
EE11691237	3	0.09369758475326317	0.7157976593726245	0.16103032772731454	0.02947442814679768
EE11691237	4	0.6953273145054384	0.048398983540502656	0.25059224537459746	0.005681456579461556
EE11691237	5	0.114030452794275	0.384635001974593	0.24879841350039797	0.25253613173073414
EE11691237	6	0.4927459966629177	0.33774581736327686	0.08210897957701248	0.08739920639679313
EE11691237	7	0.27975430895837317	0.36132184422332864	0.3040726476230059	0.05485119919529238
EE11691237	8	0.8932397386179816	0.030719075535957593	0.0673661524797137	0.008675033366347189
EE11691237	9	0.8849374452326986	0.024527281825009403	0.08555365463858501	0.004981618303706769
EE11691237	10	0.6951021888284131	0.15400377116152603	0.1322669555590689	0.018627084450991625
EE11691237	11	0.017086831747656343	0.817012367700766	0.12208871910194757	0.043812081449630176
EE11691237	12	0.109052506581991	0.7547621067428686	0.1182637376161565	0.017921649058983767
EE11691237	13	0.6732678582856377	0.0957704506055036	0.2068995525629782	0.02406213854588078
EE11691237	14	0.5439901659936696	0.14321087658519438	0.2451709137202002	0.06762804370093539
EE11691237	15	0.5339818060816548	0.14257942076191488	0.15945280891870162	0.16398596423772882
EE11691237	16	0.20573024211816954	0.6085392969993272	0.16531436468232802	0.02041609620017517
EE11691237	17	0.7329220207139838	0.07969092605648365	0.17381875033447056	0.013568302895062157
EE11691237	18	0.08138876177834413	0.6045505661074958	0.19025148535692585	0.12380918675723404
EE11691237	19	0.3760941439017582	0.3326615821454769	0.25935135881085053	0.03189291514191436
EE11691237	20	0.5691262261332533	0.2681019898023402	0.11793819845630912	0.04483358560809735
EE11691237	21	0.8550839884557531	0.0062557070071392745	0.13575318851202742	0.0029071160250803123
EE11691237	22	0.34508130517032587	0.4608561501715833	0.17876610079277797	0.015296443865312783
EE11691237	23	0.3230949359733505	0.383330188113935	0.2562649916095995	0.03730988430311534
EE11691237	24	0.17829831623513617	0.3790202091235169	0.3628427411692374	0.07983873347210949
EE11691237	25	0.7502915139605937	0.05413938833014518	0.1565569821957885	0.039012115513472785
EE11691237	26	0.1088781720410054	0.6498725579791836	0.16697989873797323	0.07426937124183759
EE11691237	27	0.7284794960565519	0.10868020235820801	0.072337667192561	0.09050263439267937
EE11691237	28	0.34706190943689996	0.13790199050757615	0.41828018416383556	0.09675591589168846
EE11691237	29	0.03655973789150565	0.5982796482433321	0.11077363804538551	0.25438697581977676
EE11691237	30	0.7929801399037142	0.07079441273600302	0.11689941438155908	0.019326032978723713
EE11691237	31	0.594888637739828	0.18426994383928258	0.20171080383319231	0.01913061458769679
EE11691237	32	0.5095401404287265	0.23841279639289903	0.20056736244091966	0.0514797007374548
EE11691237	33	0.44327569618768947	0.21159509426343717	0.14614124563805286	0.19898796391082044
