Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
03887B26C1	102	0.010880233842268317	0.16607137072433284	0.06189992952317524	0.7611484659102233
03887B26C1	103	0.03636978454922676	0.7512837096014205	0.20435492430618585	0.007991581543166546
03887B26C1	104	0.9223571361801995	0.01525558801554183	0.05448594305848313	0.007901332745775846
03887B26C1	105	0.05393309557997999	0.4536926647807168	0.4901666219385873	0.0022076177007159807
03887B26C1	106	0.012801127076183041	0.5617852616091632	0.41773792992866576	0.007675681385987917
03887B26C1	107	0.3565244155125491	0.5589810499333675	0.07778707913073245	0.006707455423351165
03887B26C1	108	0.6745280323995537	0.06317502848742178	0.13123870078897426	0.13105823832405042
03887B26C1	109	0.015497872004174669	0.867740376454177	0.11539105573634062	0.0013706958053077412
03887B26C1	110	0.14778702830695128	0.32808425230529575	0.476818337744798	0.0473103816429547
03887B26C1	111	0.6980503336614949	0.20889130295238598	0.09065531048535945	0.002403052900759851
03887B26C1	112	0.34011784199165	0.3353288676546759	0.2685147023999052	0.05603858795376891
03887B26C1	113	0.0866463284935826	0.5057701411899248	0.3926362333041358	0.01494729701235692
03887B26C1	114	0.008412629624684614	0.7722042478579663	0.21656063819704072	0.0028224843203084548
03887B26C1	115	0.009887830238530976	0.8760714422340524	0.11218346575485329	0.0018572617725634431
03887B26C1	116	0.7678787475675494	0.05882312700140333	0.15038130467720148	0.02291682075384598
03887B26C1	117	0.0056742116070008	0.8846840042979607	0.10822488358298396	0.0014169005120545047
03887B26C1	118	0.4243405625855858	0.16432303994608344	0.40108665281676026	0.010249744651570204
03887B26C1	119	0.026821800957917884	0.8759714916141926	0.08560424497609168	0.011602462451797876
03887B26C1	120	0.012388894189688152	0.7331695134240339	0.25038672897536	0.004054863410918283
03887B26C1	121	0.0385996771766403	0.31284752279006456	0.08558496631951265	0.5629678337137827
03887B26C1	122	0.8509707125649513	0.047480510824791475	0.0804761177805943	0.021072658829662753
03887B26C1	123	0.06891694158259305	0.7531297157725595	0.1717272569987587	0.00622608564608878
03887B26C1	124	0.2239857700276305	0.5511190329053577	0.17502478216790626	0.049870414899105237
03887B26C1	125	0.025023715490346928	0.679884778384179	0.2916213705332398	0.0034701355922347426
03887B26C1	126	0.796327300266183	0.026865852523621003	0.1533836983963682	0.023423148813827517
03887B26C1	127	0.08080263418288529	0.7670949802815521	0.14425874604106284	0.007843639494499807
03887B26C1	128	0.20708950795717512	0.13510140994435446	0.37305460696905535	0.28475447512941515
03887B26C1	129	0.13882279137463774	0.6373776993471338	0.1623230720019626	0.06147643727626581
03887B26C1	130	0.35258890097366113	0.21949494000801234	0.3934353716274156	0.034480787390910685
03887B26C1	131	0.0010846011640864848	0.890450805503647	0.10737744195996479	0.0010871513723018018
03887B26C1	132	0.025769675951809626	0.8184851618550191	0.15275992557169257	0.002985236621478681
03887B26C1	133	0.30620077237337173	0.22593721712002704	0.45392467734719844	0.01393733315940302
03887B26C1	134	0.9704775746901186	0.010074409696525396	0.011047172519956197	0.008400843093399913
03887B26C1	135	0.2944875124531169	0.6509548485395493	0.05005515546343951	0.004502483543894333
03887B26C1	136	0.2769641403242561	0.03632868718009822	0.33141263512348657	0.3552945373721592
03887B26C1	137	0.00602786753018228	0.8459348775492885	0.14598181633665894	0.0020554385838703728
03887B26C1	138	0.02330423594091738	0.7905345247550186	0.1702402087288974	0.015921030575166705
03887B26C1	139	0.021931390106987587	0.4473984144886082	0.3363701541055148	0.19430004129888948
03887B26C1	140	0.8231176039729364	0.04289893575335173	0.09929911070864368	0.03468434956506801
03887B26C1	141	0.11875077169677607	0.20219255575814662	0.237946385807571	0.44111028673750624
03887B26C1	142	0.015976026510850425	0.6121218576059871	0.3693908279209317	0.002511287962230619
03887B26C1	143	0.43199918257567244	0.1097573805313538	0.31586399250282354	0.14237944439015035
03887B26C1	144	0.005936945094982036	0.8270725434086758	0.11164990920072099	0.055340602295621266
03887B26C1	145	0.0063346245797634	0.8398607773565431	0.1466047060905906	0.007199891973102748
03887B26C1	146	0.01547124838249843	0.3956237156133394	0.5877711170700425	0.0011339189341195244
03887B26C1	147	0.08049180280012874	0.6511412775509299	0.25036897082398274	0.017997948824958584
03887B26C1	148	0.007016149749491123	0.4374293959627394	0.20908569320339176	0.3464687610843779
03887B26C1	149	0.5495620613837929	0.07101243949848163	0.08889523250892932	0.29053026660879594
03887B26C1	150	0.001443232993372085	0.5697476697359827	0.12005715647635279	0.3087519407942927
03887B26C1	151	0.028844938425222816	0.2674676147674841	0.14538802609696652	0.5582994207103267
03887B26C1	152	0.05996004712141022	0.43159408881132794	0.0720082520610593	0.43643761200620207
03887B26C1	153	0.01089203167208407	0.03345080183256354	0.040669720122840425	0.9149874463725122
03887B26C1	154	0.012088975090263047	0.012723880962620684	0.09100286148631127	0.8841842824608053
03887B26C1	155	0.0019230129018622281	0.21233359406493707	0.11049902779742492	0.6752443652357758
03887B26C1	156	0.005062403549336623	0.6791406203241998	0.28064128097764723	0.03515569514881631
03887B26C1	157	0.013526028304132217	0.6657997843605925	0.30818662879770686	0.012487558537568201
03887B26C1	158	0.0017440220697211102	0.08093388599227395	0.0374896443729167	0.8798324475650884
03887B26C1	159	0.01081665844421783	0.010809597629537756	0.02787421186386162	0.9504995320623828
03887B26C1	160	0.0008008631491611726	0.1308554317979359	0.11088800753207954	0.7574556975208232
03887B26C1	161	0.010632995878820058	0.015606469999534323	0.4950319716220084	0.4787285624996373
03887B26C1	162	0.019170629487050693	0.15883987051103426	0.3201416641583608	0.5018478358435543
03887B26C1	163	0.010086815668331901	0.014812336480993327	0.03343190020539737	0.9416689476452774
056F63395C	1	0.4147911440498793	0.2102956065066475	0.32943058268419645	0.045482666759276764
056F63395C	2	0.9936276943591599	0.000916705604468338	0.004644221114246113	0.0008113789221256102
056F63395C	3	0.5850205871883966	0.3198372042067	0.08421577268408303	0.010926435920820316
056F63395C	4	0.43089301445274075	0.18236771209196803	0.28578317922223795	0.10095609423305352
056F63395C	5	0.1936791896230401	0.4292407072807646	0.2776927019866827	0.09938740110951243
056F63395C	6	0.055894772160695036	0.7483528064950942	0.14049230308820235	0.05526011825600857
056F63395C	7	0.2866632746040517	0.17032140839912627	0.21160808373398352	0.3314072332628384
056F63395C	8	0.0349131272343837	0.8278622595158086	0.1002167295293369	0.03700788372047086
056F63395C	9	0.9570958341832915	0.008915871193379159	0.032927371838306026	0.0010609227850231907
056F63395C	10	0.6564660659490359	0.24777518493596956	0.08252161256010498	0.01323713655488935
056F63395C	11	0.17703546863546205	0.45993632408581225	0.34441488957665883	0.018613317702067
056F63395C	12	0.9853665682481665	0.0034838202724392785	0.01001758349938268	0.0011320279800118567
056F63395C	13	0.016714472643542453	0.6471979815028069	0.3202121400577932	0.015875405795857576
056F63395C	14	0.9876025849984806	0.00284768761813637	0.008872403957376969	0.0006773234260060326
056F63395C	15	0.9619691333527002	0.01605660103830744	0.01971380470400022	0.002260460904992192
056F63395C	16	0.9680406682742593	0.00884092043292379	0.022210913416772577	0.0009074978760444534
056F63395C	17	0.013949188464290723	0.6224969705297733	0.34458593177633645	0.018967909229599646
056F63395C	18	0.9706309768803922	0.0062697315451363455	0.021772484149979735	0.0013268074244916657
056F63395C	19	0.5073607977369631	0.23205609403102218	0.24559519383162243	0.01498791440039231
056F63395C	20	0.8686633852348454	0.03342479307137222	0.0685906322048648	0.029321189488917317
056F63395C	21	0.605731550943418	0.16607226651597484	0.21267090160222074	0.0155252809383865
056F63395C	22	0.4000106706775598	0.1468205123239533	0.44958946131816147	0.0035793556803256164
056F63395C	23	0.05873911021566874	0.6629910920836012	0.17750979063543984	0.10076000706529045
056F63395C	24	0.7848930698007729	0.05449258666729137	0.15807990056880727	0.002534442963128515
056F63395C	25	0.9487857639767965	0.015654232594087283	0.03241362313677806	0.0031463802923380403
056F63395C	26	0.02263008368240732	0.44217703386163143	0.5174132098712032	0.017779672584758408
056F63395C	27	0.9699663818508114	0.00941793686062494	0.01838928573572318	0.0022263955528403806
056F63395C	28	0.6046618528674521	0.053696509120196446	0.33281436936248315	0.008827268649868433
056F63395C	29	0.5156321339742419	0.03662365269416532	0.4423083939631648	0.0054358193684281636
056F63395C	30	0.5016426643737426	0.14880877141437795	0.3429204765177433	0.006628087694135955
056F63395C	31	0.04659875647577972	0.2512745215988764	0.5893959970089704	0.11273072491637341
056F63395C	32	0.30650651506813775	0.012553713489660305	0.6759129026277274	0.0050268688144745775
056F63395C	33	0.07418259241145311	0.6551137115632343	0.25629702482905975	0.014406671196252961
056F63395C	34	0.005298648834494478	0.886909501896205	0.10538062055597698	0.002411228713323752
056F63395C	35	0.31942580287411826	0.18457771372351078	0.4823421638729166	0.013654319529454614
056F63395C	36	0.8008427408786051	0.04865580489834199	0.14622852428501884	0.004272929938034156
056F63395C	37	0.9545184923505788	0.0028674223451592906	0.03721211375401151	0.005401971550250431
056F63395C	38	0.887381389596378	0.01097513369414148	0.08530287341650858	0.016340603292972104
056F63395C	39	0.018018839562630493	0.13660181993923823	0.8440534888981818	0.0013258515999494788
056F63395C	40	0.6728456365518081	0.11515629114680409	0.1325940307863443	0.07940404151504359
056F63395C	41	0.9170231242384194	0.040887724872950955	0.04119228454861662	0.0008968663400130818
056F63395C	42	0.9715274260144127	0.013810285198139793	0.014079697699911726	0.0005825910875356772
056F63395C	43	0.8472850631621179	0.022244813528746823	0.1277913517803487	0.0026787715287865735
056F63395C	44	0.22625887571523898	0.6149347904771507	0.15382979306293668	0.004976540744673526
056F63395C	45	0.027733934368812208	0.9047582529708287	0.06422475212052678	0.0032830605398325168
056F63395C	46	0.0018011304541953026	0.5451212657464116	0.4209350027334709	0.032142601065922254
056F63395C	47	0.9202183567114643	0.026320830442637173	0.050000820821530456	0.00345999202436794
056F63395C	48	0.710151236835306	0.19755218491987148	0.08888161453377717	0.003414963711045359
056F63395C	49	0.924123952114419	0.01670268482041424	0.052967197918636834	0.006206165146530246
056F63395C	50	0.3574176175268112	0.4956061879573459	0.13557699271778295	0.011399201798059864
056F63395C	51	0.845394656707764	0.028073413190299726	0.12370320866010902	0.002828721441827079
056F63395C	52	0.03239678318467867	0.7610429722587196	0.20374503342134972	0.0028152111352520524
056F63395C	53	0.023439742244749207	0.08814695584564755	0.13883085536820292	0.7495824465414002
056F63395C	54	0.6904632075675001	0.26611871813041216	0.041281109953773924	0.0021369643483136313
056F63395C	55	0.605716636809519	0.27937147109321014	0.10922977378865238	0.005682118308618315
056F63395C	56	0.1383968073822912	0.33289742803193884	0.24795331926820224	0.2807524453175678
056F63395C	57	0.003899700781420238	0.009615334496658492	0.0324614923554617	0.9540234723664597
056F63395C	58	0.8567489224769035	0.009545154848802351	0.1239443743823385	0.009761548291955743
056F63395C	59	0.23318423085454576	0.6774796783862371	0.03443936363810706	0.054896727121110135
056F63395C	60	0.011703725619366187	0.2639605098926335	0.72238362383932	0.0019521406486803334
056F63395C	61	0.07717013039266474	0.23110607312072576	0.5801029346689083	0.11162086181770106
056F63395C	62	0.12787385723320605	0.6968585587706407	0.16726151958985244	0.008006064406301125
056F63395C	63	0.007441120640946913	0.6647941154096829	0.3263762036309517	0.0013885603184183941
056F63395C	64	0.05198888979153732	0.4569147741271148	0.48042205367318824	0.010674282408159784
056F63395C	65	0.5468963556120323	0.23275589770126118	0.20255182230601781	0.017795924380688954
056F63395C	66	0.8478703957220594	0.07591313864946743	0.06621449292665303	0.010001972701820431
056F63395C	67	0.07161694939782136	0.47618295584588355	0.43534364739058135	0.016856447365713765
056F63395C	68	0.14215291935690455	0.14627967672818395	0.0858495308856445	0.6257178730292671
056F63395C	69	0.5794362237852563	0.3487941591758243	0.062323092589007305	0.009446524449912255
056F63395C	70	0.5646701319560072	0.05132911129974199	0.36149984095226123	0.022500915791989543
056F63395C	71	0.0033859716494357294	0.946334435008843	0.03779446394132858	0.01248512940039274
056F63395C	72	0.20728287120671185	0.4742368922452183	0.28351459617158387	0.0349656403764861
056F63395C	73	0.31963690880320644	0.2521962414084364	0.4076205847794469	0.020546265008910283
056F63395C	74	0.025183997840326874	0.6691506061348033	0.30061270364674236	0.005052692378127318
056F63395C	75	0.009603803193953988	0.8674853139485617	0.12083472460168124	0.002076158255803344
056F63395C	76	0.04847118506750618	0.830470826352451	0.11733210604855705	0.0037258825314859505
056F63395C	77	0.03568695255045115	0.6931690407882585	0.24565309819851625	0.025490908462774218
056F63395C	78	0.0398839345461235	0.7658858925493821	0.19341584126436248	0.0008143316401316289
056F63395C	79	0.0899901264870363	0.2444337354533957	0.6491631283248727	0.016413009734695276
056F63395C	80	0.008814292897481221	0.09329603334565137	0.01609724284628569	0.8817924309105818
056F63395C	81	0.2097791660893461	0.5349669309590324	0.24602580155551595	0.00922810139610532
056F63395C	82	0.02322547713636939	0.8421498489583874	0.13387674373002867	0.0007479301752146082
056F63395C	83	0.4331097168844891	0.3186663671992695	0.2155090034017392	0.03271491251450226
056F63395C	84	0.7094720649444034	0.053122351906249816	0.05705386194889779	0.18035172120044896
056F63395C	85	0.015998477862421662	0.34074494173409775	0.04365253356643948	0.5996040468370412
056F63395C	86	0.06389947810342507	0.23513534740857667	0.08263606126596487	0.6183291132220334
056F63395C	87	0.016075855991803396	0.7450776740660798	0.23609526495233152	0.0027512049897852873
056F63395C	88	0.033863416520780565	0.1717955014748128	0.05116604595448248	0.7431750360499241
056F63395C	89	0.00847865020799143	0.8067010024721413	0.17849848779271296	0.006321859527154376
056F63395C	90	0.0027193124619321494	0.738236822258192	0.25879172543600615	0.0002521398438695954
056F63395C	91	0.0038169251714676956	0.6401424860029995	0.28452336167812103	0.07151722714741175
056F63395C	92	0.013542271168486534	0.30916463413067186	0.5757226213176451	0.1015704733831965
056F63395C	93	0.2311792386343797	0.5411198851624225	0.220046418093634	0.007654458109564073
056F63395C	94	0.0541107502687977	0.5266364676076474	0.044903628705447333	0.37434915341810737
056F63395C	95	0.01829466995465975	0.6136376002812354	0.2613652657082421	0.1067024640558632
056F63395C	96	0.022428156819046023	0.7132092396261765	0.24668413436026757	0.01767846919451012
056F63395C	97	0.01251237818203173	0.688850396204021	0.28817434958572036	0.010462876028226964
056F63395C	98	0.05023511137169149	0.5229126572794174	0.41715544578565905	0.009696785563232165
056F63395C	99	0.005344249462014193	0.7811811169528411	0.19613505470376272	0.01733957888138215
056F63395C	100	0.01175043097786689	0.0466738989094054	0.651310775357157	0.29026489475557044
056F63395C	101	0.00811379067862929	0.5002218515552006	0.4510322774068045	0.04063208035936543
056F63395C	102	0.001912720429070142	0.8767179000160373	0.11602434744497683	0.005345032109915598
056F63395C	103	0.013335761537844444	0.7339237179155154	0.23857175584111198	0.014168764705528279
056F63395C	104	0.006141870873124124	0.8886314041028814	0.10359962470937636	0.0016271003146179266
056F63395C	105	0.0029239417996066454	0.8385627115121582	0.10580941502109581	0.0527039316671392
056F63395C	106	0.010816314809317747	0.8825957889405458	0.10109731843296828	0.005490577817168108
056F63395C	107	0.002286741222214297	0.9125922095759996	0.08195458158396346	0.003166467617822541
056F63395C	108	0.005247477849180989	0.5715945432123442	0.25411146997093087	0.1690465089675441
056F63395C	109	0.0041575046475377415	0.9258314336246372	0.0692775313193544	0.0007335304084707599
08B96BE794	1	0.039523177489565485	0.438698653017887	0.5119490004243131	0.009829169068234408
08B96BE794	2	0.29436547728221235	0.13006207363834107	0.5621177722202962	0.01345467685915032
08B96BE794	3	0.9641219123906076	0.023964927882347623	0.008385928214047293	0.0035272315129976275
08B96BE794	4	0.5380860085662262	0.07837677109673831	0.34277398566966444	0.040763234667370855
08B96BE794	5	0.7438388094887096	0.10681294003120387	0.1407597600925645	0.008588490387522012
08B96BE794	6	0.20943499470972815	0.45953427875001335	0.3274913389402107	0.0035393876000477803
