Source Name	Cell ID	pea3 spot count
0B51F8B46C	51	16.85369393437479
0B51F8B46C	52	5.956912302712053
0B51F8B46C	53	2.862685221206771
0B51F8B46C	54	14.155118189040863
0B51F8B46C	55	7.308952731538784
0B51F8B46C	56	10.642590030214937
0B51F8B46C	57	4.8719201924180355
0B51F8B46C	58	4.764567249614033
0B51F8B46C	59	15.812220341156621
0B51F8B46C	60	9.44178594734602
0B51F8B46C	61	17.21221006196336
0B51F8B46C	62	12.539297729275209
0B51F8B46C	63	14.685300740469636
0B51F8B46C	64	10.392358608347028
0B51F8B46C	65	7.459268541099789
0B51F8B46C	66	5.879217432393135
0B51F8B46C	67	10.326444192552582
0B51F8B46C	68	15.660112963071533
0B51F8B46C	69	1.6717101436692063
0B51F8B46C	70	4.4866672440611515
0B51F8B46C	71	7.369008270365176
0B51F8B46C	72	6.2123076099904155
0B51F8B46C	73	4.176201317058288
0B51F8B46C	74	4.761863856335774
0B51F8B46C	75	8.39076238331739
0B51F8B46C	76	11.475707580519273
0B51F8B46C	77	5.418329626486044
0B51F8B46C	78	12.878534964253145
0B51F8B46C	79	3.720814005409288
0B51F8B46C	80	8.684974177877837
0B51F8B46C	81	8.99498574263141
0B51F8B46C	82	4.820658774095608
0B51F8B46C	83	9.801461299593996
0B51F8B46C	84	6.353795933716905
0B51F8B46C	85	5.918551550263714
0B51F8B46C	86	5.71719633441198
0B51F8B46C	87	0.6711001969143542
0B51F8B46C	88	15.697022474150309
0B51F8B46C	89	14.268339833911458
0B51F8B46C	90	3.50750908025702
0B51F8B46C	91	13.155865033029702
0B51F8B46C	92	9.589168191214767
0B51F8B46C	93	7.103881191108143
0B51F8B46C	94	9.127894372187544
0B51F8B46C	95	6.335502367286707
0B51F8B46C	96	8.667556038755585
0B51F8B46C	97	4.375499131458763
0B51F8B46C	98	7.264970155718561
0B51F8B46C	99	3.772984815493812
0B51F8B46C	100	5.781214470935678
0B51F8B46C	101	7.028913534601861
0B51F8B46C	102	6.704608632777903
0B51F8B46C	103	4.343807041257695
0B51F8B46C	104	3.5098573619110303
0B51F8B46C	105	3.8680155697763476
0B51F8B46C	106	3.078058849261441
0B51F8B46C	107	5.0024429505134265
0B51F8B46C	108	10.126673083202476
0B51F8B46C	109	4.120192496736987
0B51F8B46C	110	2.54431055435308
0B51F8B46C	111	4.247833250641324
0B51F8B46C	112	3.2004361219778317
0B51F8B46C	113	0.0
0B51F8B46C	114	1.8040959550523654
0B51F8B46C	115	2.5443680262943977
0B51F8B46C	116	3.070921649685242
0B51F8B46C	117	4.371516560035753
0B51F8B46C	118	6.4302427666254145
0BC19C020F	1	3.1372373884316884
0BC19C020F	2	0.0
0BC19C020F	3	0.0
0BC19C020F	4	1.506831784066577
0BC19C020F	5	0.8534164449751658
0BC19C020F	6	3.225780102781451
0BC19C020F	7	5.987190235398189
0BC19C020F	8	1.30955044210305
0BC19C020F	9	4.271759793473844
0BC19C020F	10	2.1722253531227036
0BC19C020F	11	2.2472550916889107
0BC19C020F	12	0.0
0BC19C020F	13	0.8833663929696598
0BC19C020F	14	0.0
0BC19C020F	15	0.0
0BC19C020F	16	0.007626562918124691
0BC19C020F	17	4.187966944513834
0BC19C020F	18	1.5953470641879681
0BC19C020F	19	7.368618118813578
0BC19C020F	20	1.7036513848440866
0BC19C020F	21	2.150246654110875
0BC19C020F	22	2.595693769340132
0BC19C020F	23	0.0
0BC19C020F	24	2.322563401149357
0BC19C020F	25	5.0886429947653555
0BC19C020F	26	1.1125316671219414
0BC19C020F	27	3.7176325347695647
0BC19C020F	28	0.24545905856679706
0BC19C020F	29	8.377070736626571
0BC19C020F	30	2.7454150008837104
0BC19C020F	31	3.4733845271086436
0BC19C020F	32	1.3268302225974233
0BC19C020F	33	1.5279825488720116
0BC19C020F	34	5.17821670598682
0BC19C020F	35	2.3263349173212218
0BC19C020F	36	4.720250841684949
0BC19C020F	37	4.422435948632826
0BC19C020F	38	4.644547192441296
0BC19C020F	39	3.207093898676453
0BC19C020F	40	4.1163760038270825
0BC19C020F	41	3.5073823198466636
0BC19C020F	42	6.095009120868544
0BC19C020F	43	0.0
0BC19C020F	44	1.321525651138458
0BC19C020F	45	4.343965747132936
0BC19C020F	46	4.478098759133437
0BC19C020F	47	1.6818430561976827
0BC19C020F	48	3.25907620601612
0BC19C020F	49	3.895973408223761
0BC19C020F	50	2.842743729919289
0BC19C020F	51	2.427457251404199
0BC19C020F	52	3.9072934796140917
0BC19C020F	53	7.189595334847957
0BC19C020F	54	9.27139843974918
0BC19C020F	55	2.401837331184711
0BC19C020F	56	11.636254253976645
0BC19C020F	57	4.066786981980761
0BC19C020F	58	2.1875330568849205
0BC19C020F	59	3.977467146824856
0BC19C020F	60	10.104045285617126
0BC19C020F	61	6.150032348524108
0BC19C020F	62	12.564509542322678
0BC19C020F	63	0.4784733775876733
0BC19C020F	64	6.705444415180863
0BC19C020F	65	1.7008110770366969
0BC19C020F	66	4.218849361557148
0BC19C020F	67	1.1332831920985118
0BC19C020F	68	3.645202871165269
0BC19C020F	69	1.315941202602303
0BC19C020F	70	2.5745098234533543
0BC19C020F	71	0.6402380000688219
0BC19C020F	72	7.500838767556947
0BC19C020F	73	5.756828491613677
0BC19C020F	74	5.558629706628213
0BC19C020F	75	7.2094977534439755
0BC19C020F	76	5.666271148065617
0BC19C020F	77	7.981884267816341
0BC19C020F	78	5.83996572277523
0BC19C020F	79	8.16978552376812
0BC19C020F	80	9.054626993927574
0BC19C020F	81	20.7728210955906
0BC19C020F	82	3.4668371009111336
0BC19C020F	83	7.184341342191502
0BC19C020F	84	2.761150424911972
0BC19C020F	85	4.851034576588729
0BC19C020F	86	4.858487445239212
0BC19C020F	87	4.783614841556473
0BC19C020F	88	13.365958477656182
0BC19C020F	89	1.7832299157500628
0BC19C020F	90	8.47050686519188
0BC19C020F	91	7.295376354395558
0BC19C020F	92	7.184511087033541
0BC19C020F	93	12.828402796667877
0BC19C020F	94	12.808867205233064
0BC19C020F	95	10.56811851938943
0BC19C020F	96	13.55159184510758
0BC19C020F	97	8.301192317230967
0BC19C020F	98	3.758730724748414
0BC19C020F	99	3.070111502980728
0BC19C020F	100	7.253303493445903
0BC19C020F	101	8.084650560285965
0BC19C020F	102	8.805378033090488
0BC19C020F	103	11.181330804694628
0BC19C020F	104	6.00352085556105
0BC19C020F	105	4.749874281899037
0BC19C020F	106	4.518101210037188
0BC19C020F	107	6.610368284608924
0BC19C020F	108	1.745185158742745
0BC19C020F	109	4.599417045245627
0C7E6EE381	1	2.9288342480427376
0C7E6EE381	2	10.11710489217122
0C7E6EE381	3	5.846718747321939
0C7E6EE381	4	0.0
0C7E6EE381	5	2.68454679724287
0C7E6EE381	6	10.305432692199751
0C7E6EE381	7	13.588372685412164
0C7E6EE381	8	3.2855604874520434
0C7E6EE381	9	6.015220016062226
0C7E6EE381	10	5.613677295503732
0C7E6EE381	11	7.210006353440211
0C7E6EE381	12	3.5594982162155215
0C7E6EE381	13	12.18160245124016
0C7E6EE381	14	7.176901074898358
0C7E6EE381	15	8.444190906534903
0C7E6EE381	16	17.733240671395635
0C7E6EE381	17	11.495640201315826
0C7E6EE381	18	7.8190267631514425
0C7E6EE381	19	11.229303097996794
0C7E6EE381	20	4.7112371400005815
0C7E6EE381	21	11.051079256064735
0C7E6EE381	22	9.401467779632032
0C7E6EE381	23	3.068604923543848
0C7E6EE381	24	8.875927530616938
0C7E6EE381	25	10.775975019582805
0C7E6EE381	26	11.347379665320801
0C7E6EE381	27	9.318234697508512
0C7E6EE381	28	8.031721258676338
0C7E6EE381	29	12.200946406877343
0C7E6EE381	30	11.120971113278749
0C7E6EE381	31	6.366990033139473
0C7E6EE381	32	7.876443701634277
0C7E6EE381	33	6.650171924589538
0C7E6EE381	34	8.22198970534793
0C7E6EE381	35	11.144809863931794
0C7E6EE381	36	0.830827040009213
0C7E6EE381	37	7.302370428104506
0C7E6EE381	38	7.571012942150806
0C7E6EE381	39	11.326199950425924
0C7E6EE381	40	15.580508502746628
0C7E6EE381	41	9.684184911039157
0C7E6EE381	42	9.423698527514848
0C7E6EE381	43	13.69235257027513
0C7E6EE381	44	15.674624804539413
0C7E6EE381	45	4.471950100658597
0C7E6EE381	46	5.56369714443605
0C7E6EE381	47	10.379874707286284
0C7E6EE381	48	11.386144509553315
0C7E6EE381	49	9.832920462043411
0C7E6EE381	50	19.16902702203013
0C7E6EE381	51	6.106049633003764
0C7E6EE381	52	12.268975897670654
0C7E6EE381	53	14.12126287355266
0C7E6EE381	54	8.590469032681728
0C7E6EE381	55	10.961138241825587
0C7E6EE381	56	13.475545074310087
0C7E6EE381	57	10.686049635604267
0C7E6EE381	58	5.531350943929851
0C7E6EE381	59	11.79486100978422
0C7E6EE381	60	9.2727634140848
0C7E6EE381	61	4.565797723802296
0C7E6EE381	62	11.906609980771442
0C7E6EE381	63	11.21864126861858
0C7E6EE381	64	14.67963941684981
0C7E6EE381	65	4.2870829428029396
0C7E6EE381	66	12.103596030293552
0C7E6EE381	67	12.326550545386922
0C7E6EE381	68	22.15258983009542
0C7E6EE381	69	10.265420716511908
0C7E6EE381	70	11.38317935080443
0C7E6EE381	71	13.041074113513744
0C7E6EE381	72	9.347251270745272
0C7E6EE381	73	8.581737733551506
0C7E6EE381	74	10.047092339338562
0C7E6EE381	75	10.7409959205517
0C7E6EE381	76	9.117404205258946
0C7E6EE381	77	8.715897987931847
0C7E6EE381	78	2.636573422166912
0C7E6EE381	79	9.73116033901611
0C7E6EE381	80	4.301858911788107
0C7E6EE381	81	13.059454334715653
0C7E6EE381	82	11.768256941116487
0C7E6EE381	83	6.853429252840557
0C7E6EE381	84	17.005849802524114
0C7E6EE381	85	11.780795758988194
0C7E6EE381	86	13.207900220522163
0C7E6EE381	87	6.9356880446319265
0C7E6EE381	88	10.275666527088703
0C7E6EE381	89	7.075961277714176
0C7E6EE381	90	15.866029862449004
0C7E6EE381	91	10.103326241514129
0E48AB134C	1	16.02985860113327
0E48AB134C	2	8.540434491933077
0E48AB134C	3	15.179778805492308
0E48AB134C	4	13.865376884289518
0E48AB134C	5	8.100399714298824
0E48AB134C	6	10.942835768149273
0E48AB134C	7	7.946254769019949
0E48AB134C	8	6.190427289152017
0E48AB134C	9	14.792662069672161
0E48AB134C	10	13.70079007959206
0E48AB134C	11	7.753389709275075
0E48AB134C	12	7.965881696355002
0E48AB134C	13	11.219205052905728
0E48AB134C	14	5.4378125330451725
0E48AB134C	15	9.86130832397015
0E48AB134C	16	18.682721953784064
0E48AB134C	17	13.546306712029054
0E48AB134C	18	16.74935428402543
0E48AB134C	19	12.321056740620186
0E48AB134C	20	13.40065485299868
0E48AB134C	21	9.083123630615425
0E48AB134C	22	8.958843469424231
0E48AB134C	23	10.538683907180868
0E48AB134C	24	11.185967974939587
0E48AB134C	25	15.789989984036325
0E48AB134C	26	7.538077946119538
0E48AB134C	27	12.909879336632795
0E48AB134C	28	7.859066911806817
0E48AB134C	29	15.928399204742867
0E48AB134C	30	10.184772086856768
0E48AB134C	31	7.988307939169119
0E48AB134C	32	15.193687331780566
0E48AB134C	33	6.477737044561717
0E48AB134C	34	6.244435312832594
0E48AB134C	35	10.392067788841224
0E48AB134C	36	6.92678751160478
0E48AB134C	37	22.786106904750884
0E48AB134C	38	18.57118648768262
0E48AB134C	39	13.604443388550713
0E48AB134C	40	9.621661706868053
0E48AB134C	41	16.76539260628177
0E48AB134C	42	1.296294263012717
0E48AB134C	43	7.087239209872474
0E48AB134C	44	10.80548046787986
0E48AB134C	45	8.481241455185476
0E48AB134C	46	14.250802978831167
0E48AB134C	47	12.750322926346627
0E48AB134C	48	2.960404963183848
0E48AB134C	49	8.482901785507334
0E48AB134C	50	9.015927848766207
0E48AB134C	51	15.958597112746276
0E48AB134C	52	13.610283536405113
0E48AB134C	53	5.411146537900811
0E48AB134C	54	9.99596193108654
0E48AB134C	55	16.400474623629165
0E48AB134C	56	8.948960995975074
0E48AB134C	57	7.780965675603493
0E48AB134C	58	8.703608388938452
0E48AB134C	59	4.511525705841884
0E48AB134C	60	5.8181531045616826
0E48AB134C	61	10.027078729393406
0E48AB134C	62	4.164702351466563
0E48AB134C	63	12.684035564642663
0E48AB134C	64	5.185879082916868
0E48AB134C	65	12.309216533035297
0E48AB134C	66	5.974444699156025
0E48AB134C	67	4.245167720817355
0E48AB134C	68	15.980453826482378
0E48AB134C	69	0.3221022158012925
0E48AB134C	70	15.15550330950251
0E48AB134C	71	5.453115698004845
0E48AB134C	72	9.081712102264465
0E48AB134C	73	10.462564747472424
0E48AB134C	74	9.912396356103436
0E48AB134C	75	3.9950812369409934
0E48AB134C	76	9.420649462831307
0E48AB134C	77	7.924970616585876
0E48AB134C	78	10.952367857955231
0E48AB134C	79	6.073381164946081
0E48AB134C	80	3.7421711858511673
0E48AB134C	81	9.473664645347842
0E48AB134C	82	5.337775410157905
0E48AB134C	83	4.797170907274019
0E48AB134C	84	6.582178058708453
0E48AB134C	85	4.2535106342559885
0E48AB134C	86	8.302601507187045
0E48AB134C	87	10.75778785076318
0E48AB134C	88	3.141731258231993
0E48AB134C	89	7.087593758588528
0E48AB134C	90	5.608700491388684
0E48AB134C	91	2.4349206574807303
0E48AB134C	92	6.041978932088619
0E48AB134C	93	4.237122380295062
0E48AB134C	94	6.599074529412095
0E48AB134C	95	16.146723710440796
0E48AB134C	96	3.5092797625640744
0F6C27F441	1	6.713339267665445
0F6C27F441	2	4.923960587858244
0F6C27F441	3	3.111958776800142
0F6C27F441	4	6.747601335678761
0F6C27F441	5	7.1269926575683975
0F6C27F441	6	7.579346035035508
0F6C27F441	7	6.80570676953723
0F6C27F441	8	9.629392677117917
0F6C27F441	9	4.990323017488414
0F6C27F441	10	9.728282811606068
0F6C27F441	11	8.974409184114414
0F6C27F441	12	5.327548363777705
0F6C27F441	13	5.339163661591848
0F6C27F441	14	7.953596330368529
0F6C27F441	15	5.151327015665626
0F6C27F441	16	3.0938839334698143
0F6C27F441	17	5.441566042268533
0F6C27F441	18	6.526066033607891
0F6C27F441	19	6.919988444718487
0F6C27F441	20	5.356250144269103
0F6C27F441	21	7.845177216667465
0F6C27F441	22	8.12357994966385
0F6C27F441	23	13.077222044826108
0F6C27F441	24	4.886395174415619
0F6C27F441	25	5.179609479573295
0F6C27F441	26	13.54295352937757
0F6C27F441	27	7.156061175822103
0F6C27F441	28	7.444310613799446
0F6C27F441	29	15.701626054592378
0F6C27F441	30	5.4351880497630445
0F6C27F441	31	5.166114437991713
0F6C27F441	32	6.885824523004763
0F6C27F441	33	1.0679702702085763
0F6C27F441	34	4.960511593454632
0F6C27F441	35	6.8586020181828955
0F6C27F441	36	11.0393778207768
0F6C27F441	37	10.500670969940032
0F6C27F441	38	6.309902516609713
0F6C27F441	39	9.594453792397836
0F6C27F441	40	8.289851943431437
0F6C27F441	41	12.780451307812843
0F6C27F441	42	9.254243412495843
0F6C27F441	43	13.015466364478698
0F6C27F441	44	8.379857321958688
0F6C27F441	45	5.97713760059452
0F6C27F441	46	10.794772330981498
0F6C27F441	47	12.688726152227826
0F6C27F441	48	8.368225026631539
0F6C27F441	49	9.04341642512047
0F6C27F441	50	12.817135054856575
0F6C27F441	51	12.284335218856725
0F6C27F441	52	3.8320218153076526
0F6C27F441	53	13.817845372600896
0F6C27F441	54	6.060786409516085
0F6C27F441	55	7.17507719078979
0F6C27F441	56	8.683336013785805
0F6C27F441	57	14.489681963936992
0F6C27F441	58	10.145195280419653
0F6C27F441	59	9.146168073691044
0F6C27F441	60	10.607360062707759
0F6C27F441	61	11.085092926935932
0F6C27F441	62	5.731100307050841
0F6C27F441	63	11.126689081979393
0F6C27F441	64	6.427620874214947
0F6C27F441	65	9.845711486153991
0F6C27F441	66	12.983818677482649
0F6C27F441	67	12.505486578749707
0F6C27F441	68	9.468016675041788
0F6C27F441	69	5.895440633167078
0F6C27F441	70	7.1975323135007745
0F6C27F441	71	2.2938965057357583
0F6C27F441	72	7.023003013943557
0F6C27F441	73	6.3187384018160895
0F6C27F441	74	1.4331124545554754
0F6C27F441	75	10.985575324215379
0F6C27F441	76	14.246598205493921
0F6C27F441	77	8.54324801614624
0F6C27F441	78	11.600181483314593
0F6C27F441	79	9.82940349105429
0F6C27F441	80	6.235524221075527
0F6C27F441	81	4.818159228011253
0F6C27F441	82	9.879600370213609
0F6C27F441	83	16.298640924476057
0F6C27F441	84	6.543430464088993
0F6C27F441	85	10.399041952497566
0F6C27F441	86	11.122657947891899
0F6C27F441	87	13.250759863838496
0F6C27F441	88	9.736538974893023
0F6C27F441	89	11.826655923181622
0F6C27F441	90	4.488222302727019
0F6C27F441	91	8.025209724216598
0F6C27F441	92	9.932329205185152
0F6C27F441	93	5.5984477187843105
0F6C27F441	94	9.553108253332933
0F6C27F441	95	7.321492137023961
0F6C27F441	96	9.320683441539622
0F6C27F441	97	5.0365355190011165
0F6C27F441	98	6.36024712272192
0F6C27F441	99	12.480931668461587
0F6C27F441	100	6.15940875078134
0F6C27F441	101	4.956412803501963
0F6C27F441	102	8.72426585011656
119F60A8CE	1	12.788490341396106
119F60A8CE	2	10.187837505941161
119F60A8CE	3	15.453505952730968
119F60A8CE	4	10.526152874260713
119F60A8CE	5	7.618903783980024
119F60A8CE	6	10.379255101344082
119F60A8CE	7	8.361451591191706
119F60A8CE	8	12.317472060197318
119F60A8CE	9	5.05167944783317
119F60A8CE	10	15.921882335233615
119F60A8CE	11	18.85970790247212
119F60A8CE	12	9.285531046392002
119F60A8CE	13	8.93335509089611
119F60A8CE	14	14.433639734540478
119F60A8CE	15	10.180722959271606
119F60A8CE	16	5.622582252655914
119F60A8CE	17	4.220808490394513
119F60A8CE	18	8.935353561498793
119F60A8CE	19	8.544372832014549
119F60A8CE	20	10.983421669082247
119F60A8CE	21	6.482777358412405
119F60A8CE	22	8.59300322960367
119F60A8CE	23	10.590857938084358
119F60A8CE	24	6.196354759451084
119F60A8CE	25	11.30465943544398
119F60A8CE	26	10.152769876484502
119F60A8CE	27	7.5901591387459755
119F60A8CE	28	5.1872488168279345
119F60A8CE	29	5.706403030499464
119F60A8CE	30	3.0129667235744053
119F60A8CE	31	2.040497297217814
119F60A8CE	32	4.078690215545723
119F60A8CE	33	8.406375159960989
119F60A8CE	34	6.545022985537292
119F60A8CE	35	8.996474677698156
119F60A8CE	36	9.044792992487146
119F60A8CE	37	6.869706365242051
119F60A8CE	38	7.6689925189234796
119F60A8CE	39	0.5190361479546017
119F60A8CE	40	10.936613507560441
119F60A8CE	41	8.99810744132174
119F60A8CE	42	12.482087201434965
119F60A8CE	43	6.92420767235054
119F60A8CE	44	7.0931073746174444
119F60A8CE	45	4.3694727013344306
119F60A8CE	46	4.264916267405479
119F60A8CE	47	10.791464236678227
119F60A8CE	48	11.2008509795128
119F60A8CE	49	11.136428870232269
119F60A8CE	50	7.072434618623324
119F60A8CE	51	8.03703052379415
119F60A8CE	52	8.003598703160236
119F60A8CE	53	8.426318719161834
119F60A8CE	54	4.3572310278247794
119F60A8CE	55	4.469941677222878
119F60A8CE	56	2.1540409255354422
119F60A8CE	57	7.7793460152599065
119F60A8CE	58	8.065154547815869
119F60A8CE	59	3.8142005599399846
119F60A8CE	60	1.941740079383469
119F60A8CE	61	8.089785996670232
119F60A8CE	62	9.895607289150202
119F60A8CE	63	8.52186914611395
119F60A8CE	64	12.995495175461592
119F60A8CE	65	0.0
119F60A8CE	66	10.200563348903714
119F60A8CE	67	9.372483363209774
119F60A8CE	68	13.376121612035877
119F60A8CE	69	7.508751386478618
119F60A8CE	70	8.550156878040509
119F60A8CE	71	11.60298687285346
119F60A8CE	72	12.62931270299391
119F60A8CE	73	6.413859309179956
119F60A8CE	74	6.957369225772796
119F60A8CE	75	5.22763107891415
119F60A8CE	76	7.299019946714932
119F60A8CE	77	4.939470472300684
119F60A8CE	78	6.302865944794382
119F60A8CE	79	3.132551977347847
119F60A8CE	80	12.859926531709732
119F60A8CE	81	7.374872492447638
119F60A8CE	82	13.014629490341804
119F60A8CE	83	3.0976051681204373
119F60A8CE	84	5.517869903661163
119F60A8CE	85	5.606009715527248
119F60A8CE	86	6.741923646323269
119F60A8CE	87	4.695299704664754
119F60A8CE	88	6.365518191528069
119F60A8CE	89	6.915937955715481
119F60A8CE	90	3.668314803616272
119F60A8CE	91	3.533984526496
119F60A8CE	92	4.334627101143659
119F60A8CE	93	15.486116759554676
119F60A8CE	94	6.004225284155955
119F60A8CE	95	4.130589395474397
119F60A8CE	96	3.541513736093516
119F60A8CE	97	2.5744375913026785
119F60A8CE	98	0.0
119F60A8CE	99	7.912063573709865
119F60A8CE	100	3.982888496137547
119F60A8CE	101	2.5192346852102157
119F60A8CE	102	4.434091417073532
119F60A8CE	103	5.9963336787453505
119F60A8CE	104	10.574458074900924
119F60A8CE	105	7.958343575257485
119F60A8CE	106	6.314647986907318
11E67B39A7	1	6.802951957522646
11E67B39A7	2	9.951353129610151
11E67B39A7	3	10.313619829112827
11E67B39A7	4	6.361314792748238
11E67B39A7	5	7.7690707627139695
11E67B39A7	6	5.791003843302991
11E67B39A7	7	9.60561813982607
11E67B39A7	8	13.299185508610133
11E67B39A7	9	13.75603667748518
11E67B39A7	10	7.411845373859207
11E67B39A7	11	9.30230265220785
11E67B39A7	12	7.838861108378765
11E67B39A7	13	3.766401887698478
11E67B39A7	14	8.037082935488556
11E67B39A7	15	8.101309395664302
11E67B39A7	16	8.394520475107978
11E67B39A7	17	7.025725253281622
11E67B39A7	18	5.638843722737268
11E67B39A7	19	7.549450591121892
11E67B39A7	20	10.016638898827225
11E67B39A7	21	6.134351502745704
11E67B39A7	22	8.444712856580413
11E67B39A7	23	4.342958295753125
11E67B39A7	24	6.452371056567599
11E67B39A7	25	4.970247862297302
11E67B39A7	26	5.869244240485717
11E67B39A7	27	8.201199276921738
11E67B39A7	28	9.751533425780643
11E67B39A7	29	5.089864643026441
11E67B39A7	30	7.572431386743094
11E67B39A7	31	5.938191854917925
11E67B39A7	32	8.73506701692386
11E67B39A7	33	1.1585920971205845
11E67B39A7	34	7.788060517500484
11E67B39A7	35	4.8379095762409365
11E67B39A7	36	6.46822610045274
11E67B39A7	37	4.225191689617873
11E67B39A7	38	8.823924458681084
11E67B39A7	39	7.357680207788994
11E67B39A7	40	8.273082413390487
11E67B39A7	41	7.742818845185401
11E67B39A7	42	8.125257859347688
11E67B39A7	43	2.765848948577669
