Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
02ED8CA0B9	31	-1.6570378223676896	-3.607034080487791	-0.9856927704284723	0.7142501866689356	0.6901215884279744	-1.3913899303022712	-1.406977419879933	-0.47464362917059333	2.801796163121766	-0.6469833808042271	-0.3158760169207026	-1.30319201572071	0.49870741911798044	0.10943562683826637	0.36272311549706515	0.19214213909263664	0.24587850450706925	0.22313786642961186	-0.24212334338809371	0.7392832044749805
02ED8CA0B9	32	0.4566496082342303	-0.052447620726570346	-1.130048431755944	0.7270623884259845	0.9654016338816307	-0.8130762286130964	0.29912325502069753	-0.8614208392477622	0.0870631939172688	-0.5414080525573989	-0.5817933797934325	-0.35356422069597226	0.2161777277665144	0.008381141241163119	-0.3667808189054153	0.08271467710849718	0.5046824599273915	-0.2015801075560862	-0.9200674485727374	0.682572190082297
02ED8CA0B9	33	0.8575482605090357	3.1089504841371443	-4.641462318160696	-0.8819124353760073	0.002488128879718115	0.1901533976836478	1.5069600693883727	0.08332560220514242	-0.10131709318154282	0.3616321876397305	-0.7130086701236348	0.7027036552354758	0.42443128239052175	0.1813329513334698	0.01289239232852734	-0.8422979173253754	0.01981616185322192	0.12427512700564898	-0.6255894180225987	-0.059577730393251545
02ED8CA0B9	34	0.9809917785391112	-3.4290435141843645	-4.005311875402337	2.620895249209456	-0.3007586935712564	1.2205166822227669	0.6841838097889489	-2.027839185754945	-0.021218680683374715	-0.29795304641624304	0.6100524058299971	0.8293411443329914	2.2162012092937773	-0.5814933167731432	0.8612074160001059	0.1980191306618621	-0.2665304689773918	0.4494029836145536	-0.799877280237867	-0.6168592559225287
02ED8CA0B9	35	-2.047923918615104	2.6293687166864017	6.331685202296891	0.7845664624793123	-0.9482084168598508	-2.7524548256878627	-1.6510292032041074	1.2434587529185552	0.009911910694353045	0.5882263599852655	-0.897399926930489	0.4659291416977363	0.2103514581848218	0.12493368113624251	-0.0010894230752793235	1.0203002560229275	0.027047978058259814	-0.3839199366984896	0.18245479733997894	-0.3684106101753731
02ED8CA0B9	36	-6.332728247964811	-1.2884856440468424	-1.8019212112727963	0.9038249169906032	0.7851220900065873	4.504502047333643	1.9272402452068398	0.05779086229776764	0.4547633892954065	0.2508623352392714	0.14135044699490093	0.8899238416272239	1.4983333038896773	-0.030873811146418018	-0.21675419189690104	0.13039111081815044	-0.3751284449729335	-0.6410120435550049	-0.4621921641456591	-0.2762974244701695
02ED8CA0B9	37	-4.4918892606698675	5.815275081331436	3.2649711886672526	1.9664731646693439	0.12772721950619015	2.64573758837375	0.6992147446588386	-0.721712327828966	0.6474129557139585	-0.6816545483625247	0.05555316503440987	0.036837809755490176	-0.5538002936603261	-0.35915037387250315	-0.5793245362471253	-0.11579030098897895	0.011734828502354602	-0.6003717204162313	0.013693585385018593	-0.3351728121257963
02ED8CA0B9	38	-4.117630347991349	-0.94441963620484	0.25284303469708763	-0.38164341573264937	0.2360836020781697	-0.4819916548810565	-0.10410902821973418	-2.1149707496294314	0.29858873580322104	1.431951617599443	0.3284211556111698	0.6827846929031078	-0.13595617126582896	0.23269432400672732	-0.04445718169667274	0.539392682508197	-0.15525684432283132	0.25203801845058726	0.1409674998810805	-0.0684162885161976
02ED8CA0B9	39	-4.20780458068686	0.8376897146878699	-2.9139812021102482	0.45443674271479306	-0.19388367215323138	1.2196385192774983	0.655916407680503	-1.972885831312477	0.48926338525348156	-0.03859396533975816	0.7832416851905055	0.462345505257904	-0.4226611598764979	-0.6191250930047142	-0.47118898885560323	0.38266845809321187	0.03618562985757384	-0.08651056294884593	-0.32212274416356407	0.20878591614262373
02ED8CA0B9	40	-3.6739749552581795	-4.267092145948265	-2.178830971266161	0.9942247149649055	-0.332898184294119	-0.019833600613711727	-0.31623530851803194	2.385394375485172	1.476195324498012	-1.200595313895247	1.2985778337535612	0.6969727519554929	0.46069217357200914	0.40213822143977435	-0.5519505587923221	0.046313024482905446	0.4869379467331595	0.47973334021906944	0.530125906940686	-0.26467263090425475
02ED8CA0B9	41	-1.8375345428227847	5.217306464945276	-3.1757500190299144	0.7318112669462217	-4.502481395362463	0.3352191775665185	0.25209056030409105	1.2611138146317133	-1.3081732377516997	0.9714169110263391	-0.5974257816304648	-0.3812004700457242	-0.24885932875612726	-1.0298607865557796	0.07620017683360437	-0.2634083012607109	-0.33032666822865725	1.5960444001307381	-0.9486056240324503	0.17085684550791871
02ED8CA0B9	42	-2.1467384112752073	3.565006506327997	-0.7272416123636666	2.1065589203850847	-4.452124215641953	-1.9647584476693303	-0.2717967189106247	0.6346180887010379	-0.7930951427194444	0.18252206500068544	-0.37145233371657776	-1.075111968646959	-1.0400704200954973	-0.07126730649165824	-0.26344798950318643	-0.055220363536432567	0.7162365673824643	0.39244222433502723	-0.22075078605116938	0.4226349887387672
02ED8CA0B9	43	-5.4949579849147705	-1.4558281065393563	2.0938095446266085	-2.6496979870249797	0.47079878634521644	-0.21071223941060446	0.16364752801808005	-1.8715444506316745	-0.21187263099119252	0.29138436338434753	-0.46742435084717854	-0.11458294936832761	0.0442008771467417	0.634331264805468	-0.017931056494989467	-0.15430874134017117	0.09605374615071403	-0.34633385552965645	0.2173859825420778	0.46909256041478975
02ED8CA0B9	44	-5.621806139654362	0.11083845095330108	3.7738361616269964	-0.11648617889926877	0.9704248697643199	1.3516749282263432	-1.3576925283898333	1.074110318582176	-1.5012728242712645	-1.0103814361608763	-0.5555269804193079	0.6251753300587771	-0.1056437337200182	-0.19458809407724267	0.9241752976950189	0.06292464111117099	0.22827917455952357	0.6710826539746182	-0.47886786261274755	-0.05797599695549421
02ED8CA0B9	45	2.220144447836844	4.3995509303828255	-1.0146046328029978	0.08729472256105258	-0.26544121592338643	-2.242109774419146	0.33382252137075336	1.0683307127599968	-0.888291399759187	0.7817675487512887	-0.20808854760229975	-0.2610269677482826	-0.24377364092869508	0.13736465270610057	1.158592426947588	0.49122470132699514	0.7216022192304262	0.29767985350064313	0.6946901525209072	0.022237366532285502
02ED8CA0B9	46	-1.6889198052272933	3.371517197184145	5.004211177907619	0.5458596853185153	1.983796690520985	1.1689906970526964	-0.8185313974796147	-0.11907651136218811	0.8480625103141871	-0.8944158309775704	-0.20245344249588595	-0.36429350647573544	-0.5703316845692481	-0.13452524241500108	-0.7810656521937017	0.5376747027362231	-0.2988399464299696	0.42878114085342367	-0.8512316314379094	-0.02340369584177485
02ED8CA0B9	47	-6.311757602629854	1.351724803408469	4.856541753954052	0.6315921756246402	0.7415425436320847	3.168303050702031	-0.08964617215738349	-0.7021903519756345	0.6739551169259959	-0.2445471600901996	-0.7886938860296736	0.43459157195694503	-1.511125405030425	0.21525093925824476	0.10497585392743648	-0.3687564164429697	-0.1575603062145554	-0.15137108847766814	-0.4042232303858074	0.3785369560588229
02ED8CA0B9	48	-2.35691627004356	-3.0792726338378706	-1.7088555850349152	1.3279107093504834	0.8514042174369172	-0.09730590160502131	-0.10194238211095663	-0.05563673723323223	0.396961970166979	-0.4255147928966369	-0.5004731306561089	1.0289902055754314	-0.1500573229409866	1.0078134579510105	0.009592951545952355	0.3170911861119363	0.34498518416574675	0.37127106605310567	-0.028020657646344448	0.4150034964200652
02ED8CA0B9	49	-0.7861091300108533	1.210491169888061	1.2164484547859262	1.3981664070437463	0.8879637181774767	-1.9778092766250341	-0.9127656395288937	-0.09189912943332923	-0.06896370100194918	0.3977821326154308	-1.2072324674644395	-0.26329676214445896	-0.6307793552971989	0.268732957269518	-0.06390363008057032	1.584162440523435	0.7004917892057713	-0.02109345264914935	-0.21443376479499765	-0.09343008670415012
02ED8CA0B9	50	-0.8960450619974758	3.5944818810092807	7.06289105226662	1.181842893908134	-1.3028092275247876	-2.24660344696254	-0.7907374066422379	0.12560437691612486	0.14739612940468508	0.14897480770051427	-0.19471652001434475	0.4960917808413813	1.047737074523071	0.8425485348084927	-0.621611188600195	0.5957587833088579	-0.4204443587967999	0.5455560198920381	0.0011900341193720066	-0.27736503557820325
02ED8CA0B9	51	-0.057166792682540046	5.367203890632035	2.0006645509664915	-0.2793548251230278	-0.15695427193838485	-0.36033138560279254	0.09353738224264346	-0.1532049867158424	0.9856609976463672	-1.2449829625759607	-0.6059719091379595	-0.06289612308326425	0.47406312094468817	0.6017647466928103	-0.9844477440632663	0.831445393186875	0.2121714921303035	-0.009238222051288117	0.5387974869308837	0.4844168649171303
02ED8CA0B9	52	-3.863734117441525	-2.6372291442651985	3.666194805951934	-4.470319514327822	0.027926717569134084	-4.13197299169628	-0.3501608002667414	-0.20048078416146087	-1.1845434524188243	-1.157671219394907	0.2301721330544825	-0.7091751079160284	0.440174803003958	0.06756650862040324	-0.07778043744780858	0.13989031663324297	0.25337316905093116	0.2943752572330965	0.5901602987597868	-0.4368698577972141
02ED8CA0B9	53	-5.221756995826293	-1.5727768056544809	-0.17779910957292672	-0.7790441589955563	0.04316462492962878	-0.061956679846841584	-0.5131301625694478	-0.9195006422491466	1.1455511684001127	0.848674060450656	0.2491243087979756	0.5276548637729731	-0.20558449977263143	-0.12591472455704406	-0.007090827695683338	0.5387225346803891	-0.4858612681359643	-0.663687198044211	0.45512438298752	0.42101141001542214
02ED8CA0B9	54	-0.35633307606900855	-3.499412075138586	-0.062025481698458576	0.4066426094522581	0.5493018821385247	-2.132202464385393	-0.8722006139177686	0.8226114783093011	0.830814111995568	-0.3814725945780098	1.1314996398514756	-0.5868151837573712	0.0041126705030074505	0.8268291992664	-0.8490475708919336	-0.2847584546282035	-0.026203576912867912	0.4894777206486674	0.4251176009012158	0.049999863663472595
02ED8CA0B9	55	-6.136342337881814	3.8862012972762305	-1.6311903709507751	1.9344277617672605	0.9178536862667107	5.87874834721139	4.646403349585641	-1.116895527096838	1.508363302911485	0.2919593310065042	1.9861158062840931	1.19882864626668	-0.05810150742888212	0.3837118381066343	-0.42993834618735993	0.7179735476557103	0.5981154736642431	-0.18250385471874261	0.27814309308610463	-0.37987256572807304
02ED8CA0B9	56	-1.3727089571966034	-1.6955728806718557	-3.006170054830202	0.5465547435473249	-1.7087944895822844	-1.49724181690017	0.08729063543452366	-1.2057788618343503	-0.04728936712166483	0.27455514102477563	1.1665036870546608	0.36255506586387165	-0.4085442004621149	0.5504567409979362	-0.3947256407166582	-0.40516256560454456	0.26323053932950075	-0.4259581457323255	0.3185089037606546	-0.18954193850727633
02ED8CA0B9	57	0.3419712516521886	-1.540677345763111	-3.81724755528195	0.9436774071406029	-0.2801548294940279	0.2760241136926951	-0.04908936016850168	-0.7229499689600498	0.46463423792575403	0.10600002618799026	-0.3778536854788667	-1.4181792134958562	0.5006089810914178	-0.4009553614796913	-0.5279208562069814	0.8039015057605616	0.1152951107409782	-0.7171184494817081	-0.0829449333276177	0.12013842185591793
02ED8CA0B9	58	-1.613470065381483	-2.3512049105860644	-0.06093921293805375	0.7755360160274202	0.9257944015325366	-2.8702235875884767	-1.0965608353774245	-0.26546479661872785	1.9901116474623322	-0.9962424229325636	0.9464314127334198	-0.20603803515931304	-0.6453096755738228	0.4285939473952261	0.11606806039140173	-0.27042002764990863	-0.1739117477839266	0.6844928332552748	0.290100804951071	-0.07939957595480594
02ED8CA0B9	59	-3.833850159041742	1.952224478913123	5.227903114972322	-0.21465716800457127	-0.1844358735128422	-1.1913789193263247	-1.5297938199785244	0.3205615469422351	-0.6210945897805726	0.728793303888195	-0.229480096328777	0.45157789345436494	0.5688396555106173	0.1598577238760045	0.21376709324834894	0.36692232014728215	-0.35972669125477325	0.10090759981762208	0.4126017179296984	-0.5152988452086925
02ED8CA0B9	60	-0.04428362729100145	5.763694941855999	1.7325557028765133	0.963539239029044	2.3430231216401625	0.7781348548399596	0.31594871595277324	0.08285293649304087	-0.31057401357966813	0.4591359025016858	0.5195283642193838	0.21244827920722245	0.17950917856208218	-0.47014072392972783	0.07209649846116883	-0.1441727910431698	-0.2429656556361494	0.09954800741376763	0.35213443065423655	0.01342490088000288
02ED8CA0B9	61	-4.417443413079597	-3.1729606815152858	-2.3759445404344217	1.9167092263104628	0.603887132887322	0.5598127724974329	-0.6297454802126075	1.7099831578974416	-0.22336802125030636	-0.953261397816635	0.5182322719458085	1.1337975107391316	-0.056020983689403475	-0.4623399129697819	0.4718975511858702	1.4433814916433767	0.34663591513505365	0.35358694556998305	0.10369979130881354	0.48708064856838795
02ED8CA0B9	62	-0.8913388905589842	0.8581328623862056	-0.9999637165627413	0.8790186187637161	1.0222029809867006	-1.444162516683528	-0.6711411350699803	0.011721979858986537	0.07019198367306545	0.7110667581215749	0.34639470596859717	-0.6045068729667634	-1.1015147340713738	-1.1306733682428645	0.29289993964150335	-0.3150002012796128	0.19996902423681004	-0.08748756576796965	-1.1534924303722185	0.0650058489280956
02ED8CA0B9	63	5.90283472972744	-1.3448271412283692	-4.210750849548036	0.19231645220839688	-1.953157621769498	0.3112148010225544	-0.6291991541860072	-1.5750273000406936	-0.045478852299946304	0.2166425039247812	0.29912947172338633	-0.13734900164936725	0.42114426718070075	0.015601518469280918	-0.008421020784205174	-0.09158709783711923	-0.30416897466783765	-0.30787493685767936	1.261119083328498	0.7809202316037039
02ED8CA0B9	64	-4.172368623972678	-4.780804281869411	-0.8376657583647689	1.9265037032548498	0.23140694354251487	1.2258837868230616	-0.1315510363836893	3.3262032503456878	2.231732510817317	-0.5673186799805845	0.5016561146930508	0.20278741634630268	0.6717087507691721	-0.28918454658128606	0.027744021363896892	0.4792461618179923	0.4984338809289857	1.0131869426500968	0.11710066873582925	0.7920206547233887
02ED8CA0B9	65	-7.261258021381698	-0.21327983714345286	3.0592296985117904	0.5538335467632542	-0.21441277689971255	4.578414462602646	0.5800652777604581	-0.27409572119626247	0.4879773129702848	-0.2781140384486112	-0.907885473208701	0.758095521669744	-0.9950837561109052	1.514235185642702	0.32011741080699374	-0.8940502816566059	0.4819380293390809	0.06492215560081409	0.2148469450204713	0.7547908269606011
02ED8CA0B9	66	-0.40848063600976947	-3.6931859692777866	-2.4432425244051856	2.558516170420264	0.13013789671918868	0.025978110390499937	-0.8239504222651274	-0.05466134728757016	0.11881108409536706	-0.7087911926371131	0.06376663061917769	-0.08625580870878027	0.21344581225567905	-0.43299488668952557	0.5200572109690483	1.0146228203593253	1.359632912919547	0.4306818644437893	-0.035619497210796776	0.550787828730905
02ED8CA0B9	67	-6.733788630063858	2.9660199721013902	3.866196100355041	1.783723981527538	-0.02757692395090227	4.9799285687721895	-0.32887994015450406	-0.04065491147842043	0.6071101431297831	-0.17758818439917176	-0.6414756011849239	-0.5420935081366919	-0.4925104121695304	0.48492922563043067	-0.16074289055577626	0.12363732560635934	0.49288709471446013	-0.9173824321719563	-0.005482308119064595	-0.21341247235409402
02ED8CA0B9	68	-0.6249106661162163	6.193192949317783	-0.5954977285623094	0.33974158426062767	-0.5627087656947507	1.3939640529385895	1.8090504985355669	-0.8892678050867541	0.1576213927896314	-0.31647145424556716	0.25335538416493486	-0.37190327275569285	-0.16280537949887758	0.8583030912646614	0.23895152697954766	-0.5085172173209599	-0.4044374813640332	-0.1550821533712831	0.4837208186015853	0.48489342272688435
02ED8CA0B9	69	-8.712102497832728	-0.22557775316258083	3.0702595293528856	0.7701531417006521	-0.7528161304111508	5.3432813631951435	0.5807184290682662	2.784002663845513	-0.4195119202970728	-0.9386491339153253	0.025794917090382605	-0.04428581659083405	0.16053992341820064	-1.0616790122951423	-0.0065337200335615075	-0.516731993781042	0.4013099003042575	0.5607851981567319	0.1814584080531277	-0.09800502560049851
02ED8CA0B9	70	-3.0639169335239247	-2.4324821431256054	-0.3229073204481851	0.22814168451413966	-0.7189891462344637	-1.5491143199168418	0.13058737316491403	1.0652842096282567	1.1972734862589975	1.3897102579919587	0.49590603845499814	-0.028839658563323416	1.0713845370815895	0.460574402601355	1.0584569426344044	-0.59496123272498	-0.0069659365196787365	0.2190969344973325	-0.4796767371564838	-0.6575539023960638
02ED8CA0B9	71	-3.445769338897745	-0.1785903202762131	4.221712756763519	-0.5649046083818151	0.43939061107523014	-1.6489467479364266	-1.5983108918377145	-0.19804679809886444	-0.5713838551563027	0.7529068104528193	-0.5703473826970553	0.48828714137669127	-0.08954047810220966	0.13173034623647994	0.4016851407890763	0.6760411001534702	0.19751412380395883	-0.24184216689428917	-0.10917258129140567	-0.1090500454805536
02ED8CA0B9	72	-6.029287661122934	0.976760739280275	0.18187921036939358	0.5562146502003654	-0.7454374401936311	3.279033242167452	0.1206967313525698	1.0603850565022996	-0.03904892535449829	-0.338269664307482	-0.03979207868920483	0.33632331811831717	0.3337838378646909	-0.14854716056658915	0.6443790510957097	0.19154761754680558	0.06904917984180806	-0.1823247739923091	0.2336887953226835	-0.5753820212679857
02ED8CA0B9	73	-6.195269307212894	-3.9485107390496754	-0.6388702216378576	-3.4507293286421374	-1.4235740240420993	-0.789710977215331	0.7620396261298461	0.37954809603355927	-0.65461417425189	-0.8459917800257027	-0.27463237772474336	-0.23313970406418996	0.1950652231757754	-0.2354486498311183	0.02637293315942478	-0.2919012092126923	0.1325173729197735	-0.8109330050582952	0.11274204770299619	-0.12279363085381548
02ED8CA0B9	74	-6.298050845169887	0.2096106156035204	0.7158015514144509	-1.2649590911586133	-0.8453937384481153	0.8226490295650863	-0.27577707202573737	-0.10445880747241476	-1.115621552525595	0.11648283959350644	-0.18462840938445557	0.36317164251630507	0.6309386144357382	-1.5958989593475574	0.7038561240984902	-0.22826971243322614	0.15107751737476757	-0.35079677179715446	-0.3023729923037809	-0.3045568643975223
02ED8CA0B9	75	3.2807462699635765	5.386501765183476	-2.9813574340120064	-1.7949291618641752	1.4997752391194263	-0.7908126145753511	1.3686189400213105	-0.520058799562851	-0.5144103651699902	-1.4094302786495239	-0.08539437320935421	0.6218284152106037	0.42316151373282007	-0.2100921684623926	0.661318988179937	-0.272199844170394	0.3577554516469904	0.6743515444759806	0.47357461460697003	-0.5658047614835549
02ED8CA0B9	76	-1.5086095872141765	3.5542880023057632	-3.0609986739801047	-0.2841014204111241	-0.5041262462971995	0.28338472363817657	1.4523639713816485	-1.927756532348597	0.5410733008376231	0.07793353108441956	1.106736661366182	-0.4231452431723999	-0.6482325923866182	-0.7761734281177181	-0.8939791921478284	0.8441081563174544	-0.10450769027539918	0.03409608268103541	-0.5474245081568019	-0.29477102138726796
02ED8CA0B9	77	-4.967724055165689	-3.803056585090341	0.4972041208831564	-3.37811148680822	-0.2451347844965545	-1.6427715979975686	-0.0137366034074273	-2.2499913974563293	-0.6989744219727897	-0.7074126061987417	-0.9233980820684103	-0.0971538414505278	-0.6072028016330057	0.33109371291737594	0.020203345471766894	0.13487285447756467	-0.18405963698731986	-0.11561722486240232	0.6160391931636457	0.3165103240590862
02ED8CA0B9	78	-5.457370361391498	-1.0034254040362012	2.549966418205152	-1.762214672764287	0.25594598858573675	1.4409013124195404	0.27549003508160674	-0.9519892396608737	-1.2370536652310815	0.9289534356085133	0.09979024176135323	0.36323852343972574	-0.21872225391170105	1.3168600297007695	0.785474495131804	-0.06184458590599288	-0.486838631112178	0.32368510882610657	-0.5289291513928864	-0.16328587363822827
02ED8CA0B9	79	-4.64442091120696	4.428806917384481	4.121340928049429	-0.1835425967840664	-0.6481849630745865	0.6416617952888719	0.7088015923385721	0.7309805583402005	-1.721488237274548	0.04224934310430135	0.38016234251347375	1.0041173174560305	0.11979390613367072	-1.651448375316304	-0.7415298130319423	-0.3263515756699076	-0.16456559789273947	0.04385154981723147	-0.19273048560121284	-0.35217351572332134
02ED8CA0B9	80	-0.6454591683948337	-0.2644031604976476	-3.4467639548478703	1.6175178133127732	-1.3183359232042515	-0.078678594797468	-0.4523094978666977	-1.4994490000351506	-0.5775720622695435	0.19847549198654235	1.2499538283168128	-0.7962877547656545	0.45424389402381954	-0.5318857816638587	-0.2221372515916827	-0.07972779446566937	-0.12225247838353791	-0.403588811748455	-0.15174714453759372	-0.527022494516099
02ED8CA0B9	81	0.04669751599122197	3.9276586500686395	-2.4601424188017074	-0.3933025600452204	-0.14881041498558037	-0.7775652638823325	0.7526469463104991	-0.706565969332664	0.4180919416284934	0.041615668909292775	-0.2694878273699475	-0.5552056951506456	-0.6095585544738745	-0.16775697605424977	0.01634541538461954	0.5515940364864516	0.3619964785066048	0.5569336087093989	0.3826253254101298	0.0948537382663491
02ED8CA0B9	82	-2.382748223692659	-2.4544347850113235	-1.222107132735533	1.4655266247092031	1.2850884144089987	-0.03942749990742689	-1.2709273881583358	-0.28979887307603047	0.6266191731104442	-0.4779394591010525	-0.5831160587694351	-0.6882072628987573	0.09956104294642892	0.5768051266099302	0.5531019945695066	-0.606478954049057	0.036767078263725335	0.6229782226520851	0.010395552962276953	-0.19800121606708837
02ED8CA0B9	83	-6.070046599599051	-1.374276711380808	1.2927787205006396	-3.3009835756186274	-1.6128218520446123	-0.8695554300073198	0.5230055986535382	-0.8649985828070546	-0.6242852446677708	-0.4764325854951871	-0.2851268314774442	-0.10063082360287422	0.17743162969093992	0.05456722299173587	-0.1509123533489797	-0.26118077716109755	0.007003023803313066	0.40723842845585045	0.5231982604441746	-0.23875488067717987
02ED8CA0B9	84	4.605347104367345	-1.9375007641071529	-1.4425847980751532	1.0987472649133099	-0.8886354573154297	-0.47874856520545345	-0.1598925341049364	-0.9361649368533063	-1.1659095443778882	-0.09398918460110693	0.3114721766490467	-0.037847477880970454	0.05973769123013453	0.2759290438099359	-0.9271387930152494	-0.6175733246590824	-0.20234096086731268	-0.1383743177267831	0.3662286364180512	0.36199268020774644
02ED8CA0B9	85	-6.26655433599296	-1.6549776328503127	1.080365975367713	-1.7907882399470219	-0.00943293820985918	1.019726972017382	-0.06661108601603498	0.6002814746357352	-1.521821257157127	0.36923023520316395	-0.7709426734355331	-0.6471367051046142	-0.11415769991339961	-1.6203422856089431	1.0064749494268208	-0.59693034278141	0.551966622213821	0.27101431169704693	-0.29274221797492245	-0.25386851511803055
